Date,Open,High,Low,Close,Volume
2022-09-01,70.8202011395677,71.11353797194401,70.60229103797529,71.05487060546875,8189300
2022-09-02,71.42363202116427,72.0186884940386,70.9207680266203,71.3062973022461,7373700
2022-09-06,71.14706910781274,71.28116961066877,70.55201251348298,70.652587890625,7778300
2022-09-07,70.91239044651735,71.75049929813035,70.75314771854669,71.72535705566406,7897800
2022-09-08,71.54935919415391,71.9097462774242,71.39011645676877,71.75050354003906,5656300
2022-09-09,71.90137108562656,72.39585232093515,71.90137108562656,72.18632507324219,7071000
2022-09-12,72.50481398987587,72.67243323820288,72.13604397043912,72.16118621826172,4478500
2022-09-13,71.17220533841927,71.48230792936758,70.99620323899349,71.05487060546875,6781300
2022-09-14,70.91239277786384,71.34820658155485,70.86210829127808,71.00458526611328,5210000
2022-09-15,71.03810953481458,71.46554045418308,70.81181655937176,70.95429992675781,6520100
2022-09-16,70.36761178846146,70.84533353312915,70.30056155202259,70.56875610351562,5536100
2022-09-19,70.40951892646504,70.83694979146168,70.38437668667258,70.8201904296875,4833500
2022-09-20,70.21676550797105,70.35086600673503,69.97371314965909,70.1664810180664,4509000
2022-09-21,70.30896101348229,70.60229787426185,69.65523703966957,69.96533966064453,7387000
2022-09-22,69.94854346468408,69.94854346468408,69.23615242868854,69.49596405029297,7297100
2022-09-23,69.07695251149806,69.0853353931379,68.23046689956477,68.65789794921875,9751000
2022-09-26,67.83655170938502,68.13827149296426,66.88110785947241,67.04034423828125,11960800
2022-09-27,67.40908495523331,67.50966030408966,65.86696157741318,65.96753692626953,13911900
2022-09-28,66.21898465199037,67.59348270889656,66.04298255383006,67.55157470703125,10066800
2022-09-29,66.83081042469011,66.96491093505075,65.96755917060239,66.69671630859375,8970900
2022-09-30,67.0570996379534,67.09062476364406,66.38660991266819,66.54585266113281,11578700
2022-10-03,67.14452311189171,68.17181684595961,67.06874230738498,67.55712890625,13613000
2022-10-04,68.76968575659292,68.98861884837069,68.49180988136901,68.82862854003906,9842100
2022-10-05,68.06235559439143,68.11287613225234,67.50660398080146,67.85184478759766,11026900
2022-10-06,67.96972834949194,68.1633946885153,67.4476592510798,67.59080505371094,8467700
2022-10-07,67.06876624209173,67.21191209565298,66.52143668074815,66.68142700195312,6037600
2022-10-10,66.88350862481127,66.88350862481127,66.0583032524837,66.48774719238281,2397800
2022-10-11,66.42878785216914,66.82454918594911,66.1003915165389,66.43721008300781,9676300
2022-10-12,66.43721762922729,66.44563986102258,66.0077737475944,66.20144653320312,6756800
2022-10-13,65.11521741875578,66.42880306204185,64.91312237803385,65.99935913085938,9200400
2022-10-14,66.57191773909635,66.57191773909635,65.46042123248004,65.51094818115234,8054800
2022-10-17,66.10039572789033,66.47089681703926,65.79725964118308,65.873046875,7339800
2022-10-18,66.2182733475543,66.630872695655,65.83093426627698,66.57192993164062,9070600
2022-10-19,65.75515931871122,66.02461934655025,65.4604454436131,65.57833099365234,8645200
2022-10-20,65.14044878072664,65.75513658999154,64.71100504014922,64.91309356689453,6567000
2022-10-21,64.82891543999101,65.67095878638392,64.29000821224203,65.62886047363281,10789100
2022-10-24,65.37624301468732,65.89831218713664,65.05626886502652,65.58675384521484,7385800
2022-10-25,65.95728483028591,66.78248406203329,65.88149755635112,66.72354125976562,9292400
2022-10-26,66.74035529343138,67.54871610912944,66.74035529343138,67.161376953125,7021500
2022-10-27,67.15295222437787,67.60765637085471,67.01822221463046,67.31294250488281,6896000
2022-10-28,67.20347791159526,67.66660432521255,67.16979540657937,67.48135375976562,4777500
2022-10-31,67.07716471687074,67.07716471687074,66.30248008670833,66.43721008300781,27070100
2022-11-01,67.43737069814449,67.7589081025433,67.06507340355157,67.71659851074219,11197900
2022-11-02,67.71657001049711,68.46963394774183,67.0904283396999,67.20042419433594,8725500
2022-11-03,66.43891470329613,67.12429254199645,66.20199651926595,66.9635238647461,9378500
2022-11-04,67.5812152638861,68.14812760800568,67.3866001913705,68.03813171386719,10249600
2022-11-07,68.24966574709417,68.24966574709417,67.77582288617705,68.01274108886719,4683100
2022-11-08,68.15659337408077,68.7996552562221,68.05505422954084,68.48658752441406,5413800
2022-11-09,68.25810448234583,68.78271354663399,67.25965913775556,67.56427001953125,11738800
2022-11-10,69.57810167599419,70.72038949382528,69.4596361256033,70.66961669921875,14982500
2022-11-11,70.77115379358938,70.89807609314362,70.22962467399186,70.65269470214844,6558300
2022-11-14,70.17884793993137,70.44961245961845,70.00115932909316,70.05192565917969,9605600
2022-11-15,71.04191600062435,71.42268288667684,70.26346872392556,71.37191009521484,19587600
2022-11-16,71.30421734362292,71.49036918273265,71.11807196004929,71.37191009521484,10058400
2022-11-17,70.55960303887895,70.94882660328958,70.47499034323053,70.72882843017578,6657500
2022-11-18,71.01651934202225,71.09266883144537,70.43268076763889,70.72882843017578,4390700
2022-11-21,71.01654776366041,71.06731411025976,70.59347766056594,70.73731994628906,4628300
2022-11-22,71.00806252638485,71.48190528462369,70.99114256794635,71.47344207763672,5782300
2022-11-23,71.65112778532385,72.06573453337484,71.54958867220444,71.93881225585938,2946500
2022-11-25,71.88805483657156,72.28574167615788,71.88805483657156,72.2688217163086,1722000
2022-11-28,72.26880049639338,72.4549458222227,71.9049601388742,71.98110961914062,5452400
2022-11-29,72.20113082828661,72.42958579759309,72.00651577955162,72.31112670898438,4721800
2022-11-30,72.31110977934922,73.25878872188248,72.16726755622045,73.13186645507812,5681500
2022-12-01,73.50479299025679,74.634592026978,73.35188780873845,74.58362579345703,13699700
2022-12-02,73.48780514854622,74.2778141593797,73.31790690479124,74.26931762695312,5625500
2022-12-05,73.66619094073506,73.83608269776211,73.02908713045096,73.13101959228516,6933900
2022-12-06,73.02908719199027,73.08005342295031,72.51940543952452,72.73177337646484,6509200
2022-12-07,73.17350496079196,73.80211231787563,73.16500842758713,73.78512573242188,6651200
2022-12-08,73.78514196499225,74.05697275874594,73.51331117123854,73.64922332763672,5667700
2022-12-09,73.36037556215044,73.67468242014543,73.13951110839844,73.13951110839844,6389800
2022-12-12,73.5303025280434,73.5897653155026,73.19900892920532,73.411376953125,5203800
2022-12-13,75.07631003464249,75.0848065667084,73.98049071252368,74.11640930175781,10831800
2022-12-14,74.05690950333693,74.37970626990473,73.24141781862473,74.00594329833984,6368200
2022-12-15,73.92924689305782,74.01452560656604,73.41756159931094,73.61370849609375,6104000
2022-12-16,73.30666065333901,73.40046913985118,72.98259911306215,73.22991180419922,5663900
2022-12-19,73.10202786021316,73.15319378575452,72.77795964818813,72.82913208007812,5357500
2022-12-20,72.42831244731588,72.68415507877457,72.27480816971035,72.4624252319336,5477500
2022-12-21,73.12760913233542,73.49431343838417,73.0338006001126,73.4090347290039,6668600
2022-12-22,73.37491188548628,73.37491188548628,72.83765023432677,73.0337905883789,4473700
2022-12-23,72.81205977341818,72.89734497628922,72.47094498732399,72.6415023803711,2268000
2022-12-27,72.53915729689824,72.55621693842544,72.17245308022608,72.2065658569336,2358600
2022-12-28,72.35154001332921,72.58179962867531,71.87397415386597,71.94219970703125,5823400
2022-12-29,72.45389364855978,72.59886809990091,72.16394474587754,72.49653625488281,4332000
2022-12-30,72.2406897863515,72.36861109216679,71.99337699680137,72.13835144042969,2465700
2023-01-03,72.99967173750427,73.01673137943216,72.41124421793295,72.4538803100586,6537900
2023-01-04,73.05937947279524,73.41755393595263,72.93998798507613,73.34080505371094,6395700
2023-01-05,72.63297842783363,72.81206565690826,72.3856656334883,72.67562103271484,6627500
2023-01-06,72.78648020033035,73.98040152623071,72.68414836228172,73.96334838867188,8135400
2023-01-09,73.56251569853194,74.12536020717081,73.4687071960344,73.81835174560547,8375400
2023-01-10,73.4601874577762,73.4601874577762,73.119066175182,73.35784912109375,8733300
2023-01-11,74.193603515625,74.33857796097111,73.98040350552263,74.193603515625,21637000
2023-01-12,74.54325907446037,75.18285914268552,73.90365900623522,75.07199096679688,11072000
2023-01-13,74.75644632223894,75.22548238830917,74.72233354366793,74.89289093017578,7729700
2023-01-17,74.46651762555939,75.08053484703552,74.40682186826862,74.96967315673828,7286400
2023-01-18,75.96742028037853,76.30854155793381,75.56660326722714,75.85655212402344,13413400
2023-01-19,75.58368345446469,75.76277072534798,75.2852046696592,75.64337921142578,10619900
2023-01-20,75.32784199717686,75.50692925548988,75.1999206679964,75.47281646728516,6131600
2023-01-23,75.34488182019744,75.60072443333583,75.25960311793396,75.43016052246094,4270800
2023-01-24,75.19989653002598,75.78833055156873,75.0634454210057,75.76274108886719,6428700
2023-01-25,75.43869784972831,75.72865327388834,75.31077653043268,75.71159362792969,6291200
2023-01-26,75.48986377490715,75.7371765905191,75.2254978196851,75.71159362792969,5835000
2023-01-27,75.27666444618545,75.6860113704755,75.27666444618545,75.56661987304688,4154600
2023-01-30,74.97815564324412,75.25958113422091,74.6029281616211,74.6029281616211,6648700
2023-01-31,74.79057937851643,75.02083908974477,74.62002193092842,74.96967315673828,10027600
2023-02-01,75.33081609368803,76.44340748823582,75.20244568852817,76.39205932617188,8472000
2023-02-02,76.84565033253512,76.99970134456595,76.4519658639056,76.64025115966797,14188400
2023-02-03,75.63035704491249,75.98980720320472,75.51909399864002,75.58756256103516,9056000
2023-02-06,74.88577923614751,74.95424780139149,74.45786049765523,74.51776885986328,8997700
2023-02-07,74.5092062805634,75.15964457059383,74.25245896336935,74.58623504638672,8378700
2023-02-08,74.58622098989997,74.66324321168615,74.16686254685003,74.54342651367188,7534900
2023-02-09,74.91146350896605,75.00560616660611,73.93580917480774,74.05562591552734,7788500
2023-02-10,73.85876350431055,73.89299125121424,73.21688551277663,73.48219299316406,10120200
2023-02-13,73.6961670147161,73.81598374132577,73.49076784474549,73.68760681152344,6715100
2023-02-14,73.77318040784299,73.91867772658227,73.36238211716561,73.73039245605469,13109600
2023-02-15,73.51643371582031,73.65336430400349,73.33670864597423,73.51643371582031,8657100
2023-02-16,73.33671876408224,73.43941508700813,73.02005653284262,73.03717041015625,8208900
2023-02-17,72.84031615782979,73.12274404567265,72.75473373017093,73.06283569335938,8941400
2023-02-21,72.4894392700454,72.53223376017895,71.89891578924131,71.95882415771484,7284700
2023-02-22,72.40387671489599,72.60072228226944,72.17280338143729,72.24127197265625,8897100
2023-02-23,73.02005113581409,73.46508373781799,72.78897789678777,73.39662170410156,7930200
2023-02-24,72.74617943526535,73.04572122115337,72.61780251859298,72.89167022705078,5162400
2023-02-27,73.27680210655835,73.35382434003625,72.97725378653186,73.25968170166016,6826400
2023-02-28,72.90880353158535,73.07140822725384,72.57502740689428,72.95159149169922,5695100
2023-03-01,72.85618182303607,72.94214650755043,72.41775340572228,72.4693374633789,7304200
2023-03-02,71.9621389579621,72.2802155241498,71.86757583176266,72.20284271240234,8891400
2023-03-03,72.72723664700621,73.32900259842458,72.641271956428,73.31180572509766,6299900
2023-03-06,73.47515773221475,73.49234805024956,72.95936292824256,73.01953887939453,4664800
2023-03-07,73.16563939880197,73.18282970740603,72.57247209237285,72.71861267089844,6995000
2023-03-08,72.71001496970169,73.06247201664951,72.28018514352755,72.37474822998047,6783900
2023-03-09,72.57244969577448,72.81315329404673,72.29735893222319,72.39192199707031,11879300
2023-03-10,72.96791391300093,73.22581444978988,72.76159741877962,73.07107543945312,8826200
2023-03-13,72.85615865022832,73.62985368214432,72.83896834226704,72.95072174072266,14656800
2023-03-14,72.9765193642441,73.23441992583376,72.64985100375642,72.75300598144531,7247100
2023-03-15,72.72725100330867,73.02813075906855,72.46935688066596,73.01953887939453,11381500
2023-03-16,73.07108515461296,73.208633874837,72.53809370177072,72.71002960205078,7268600
2023-03-17,72.72720409531163,72.77018970070371,72.37474705409028,72.38333892822266,20251600
2023-03-20,72.2715701979342,72.6928014949106,72.2715701979342,72.39192199707031,9517700
2023-03-21,72.89054742359527,73.00230082450206,72.74440684732876,72.9077377319336,5544000
2023-03-22,72.88195024734017,73.98231364310082,72.75299997718753,73.54389190673828,9077600
2023-03-23,73.50952225354796,73.8104019165039,73.35478320421564,73.8104019165039,6410200
2023-03-24,73.58686165525904,73.79317812621208,73.36334831916187,73.40633392333984,4949900
2023-03-27,73.11406729091513,73.3117853684757,73.06248324394326,73.09687042236328,4239500
2023-03-28,73.07967002666557,73.10545876725052,72.7014176749321,72.8389663696289,11901400
2023-03-29,73.05387937637052,73.208618374518,72.99370346368443,73.19142150878906,6385500
2023-03-30,73.5611054275895,73.73303480292323,73.42356323905955,73.69865417480469,6493100
2023-03-31,73.78459587120875,74.27460165277802,73.75880712881298,74.17144012451172,7196100
2023-04-03,74.22496859887843,74.54437863473261,74.1127377548716,74.44941711425781,6277000
2023-04-04,74.328553944342,74.63070122570306,74.27675914934204,74.55300903320312,4683200
2023-04-05,74.40626344669637,74.60481458035622,74.18180832548647,74.39762878417969,4970000
2023-04-06,74.40624920749411,74.44940933918252,74.25948631806743,74.31991577148438,3563700
2023-04-10,73.93143463134766,73.99186407902391,73.76740902209104,73.93143463134766,4056100
2023-04-11,74.11273723924594,74.15590396145856,73.9573462601244,74.00914764404297,4433000
2023-04-12,74.44078074302762,74.53573566660337,74.0177679857566,74.22496032714844,4639100
2023-04-13,74.3889772983508,74.54436825692045,74.24222100034508,74.30265045166016,2987600
2023-04-14,74.14727020263672,74.29402652183936,73.95734716069582,74.14727020263672,4158300
2023-04-17,73.99187142416194,74.00050608506308,73.53433319114846,73.67245483398438,6169600
2023-04-18,73.58611015752582,73.89689201151467,73.58611015752582,73.6551742553711,4666100
2023-04-19,73.37893882862966,73.45663101419292,73.26671458737734,73.3012466430664,5465800
2023-04-20,73.2408174415501,73.41347773611005,73.17175991004291,73.21492004394531,6161300
2023-04-21,73.38757450938448,73.48253601727053,73.06815792955719,73.22354888916016,2954900
2023-04-24,73.1285999060742,73.45664461639109,73.1285999060742,73.422119140625,4877100
2023-04-25,73.5602507005924,73.96599425177156,73.5602507005924,73.87103271484375,4325800
2023-04-26,73.97460868867613,74.03503814235118,73.62066004121047,73.67245483398438,5070500
2023-04-27,73.75014960420182,73.77604699918233,73.62065604298317,73.6897201538086,3661100
2023-04-28,73.96597590978813,74.37171936035156,73.96597590978813,74.37171936035156,7019700
2023-05-01,74.00765913385614,74.17235386764088,73.52225142988085,73.63493347167969,7072300
2023-05-02,73.77364055523319,74.03368422985587,73.71296457957928,73.9469985961914,4142900
2023-05-03,74.15501960503033,74.38905356932801,74.02499779678323,74.18102264404297,3694700
2023-05-04,74.18969279587282,74.18969279587282,73.77363090671382,73.80830383300781,6763800
2023-05-05,73.79963370495635,74.0856803860509,73.75629089393554,74.0163345336914,4066400
2023-05-08,73.86898126151341,73.86898126151341,73.65228042777895,73.72162628173828,3406100
2023-05-09,73.67828079886696,73.77362969130849,73.58293190642544,73.68695068359375,3094500
2023-05-10,74.06833544006797,74.14635117181635,73.9729865530333,74.09434509277344,3712700
2023-05-11,74.33706191455627,74.44107409078782,74.198370195334,74.3283920288086,3556600
2023-05-12,74.18103303905488,74.25904216702426,73.83431037287087,73.86031341552734,5072200
2023-05-15,73.53958892822266,73.63493782044668,73.49625273105634,73.53958892822266,4737000
2023-05-16,73.4009102848896,73.45291637133009,73.21888236916291,73.25355529785156,2822800
2023-05-17,73.37489568503574,73.4355716473881,73.19286779797866,73.26220703125,4034600
2023-05-18,73.11486139131215,73.18420724661064,72.94150336625066,72.9675064086914,4421200
2023-05-19,73.08017607732694,73.21019788067807,72.9414910034204,72.95882415771484,4407400
2023-05-22,73.08884987625744,73.14085595511028,72.88948221868158,72.95016479492188,3578900
2023-05-23,73.01083930728166,73.07151526913235,72.80280176963595,73.0368423461914,3190700
2023-05-24,73.21019145681454,73.21019145681454,72.83746584694421,72.91548156738281,4770700
2023-05-25,73.04549778080056,73.10617373614201,72.6381058596126,72.72478485107422,4019000
2023-05-26,72.71612564836234,73.06284827831787,72.71612564836234,73.0281753540039,4146700
2023-05-30,73.27087420483915,73.60026365672447,73.2275380122957,73.58292388916016,4482100
2023-05-31,73.25356058543198,73.66095926044922,73.25356058543198,73.48759460449219,4623600
2023-06-01,73.55111541858572,73.97762298583984,73.45536787316463,73.97762298583984,9882600
2023-06-02,74.04726804522802,74.09949157078566,73.82095503308679,73.8644790649414,4724100
2023-06-05,73.90799784953339,74.12560471168723,73.78613189715958,74.10819244384766,6430300
2023-06-06,74.02117024200301,74.27359506452751,73.8470807225881,74.23877716064453,3854300
2023-06-07,74.17784249008258,74.28228955385651,73.79485221401632,73.80355834960938,3861300
2023-06-08,73.82094058521962,74.23004249758007,73.80353496038525,74.2213363647461,4117700
2023-06-09,74.09950521638866,74.28229423033632,74.06468731266015,74.13432312011719,3415200
2023-06-12,74.39544017232113,74.57822915210348,74.18653942983201,74.54341125488281,5517600
2023-06-13,74.61304868838761,74.77843204361011,74.26487634936734,74.43025970458984,3637300
2023-06-14,74.45637149340185,74.76101979983592,74.21265284825459,74.5869369506836,3561100
2023-06-15,74.72621387196466,74.96993255615234,74.59564839376809,74.96993255615234,5592400
2023-06-16,74.87418298144758,74.88288911731775,74.60435253699566,74.67398834228516,2511600
2023-06-20,74.76973857050962,74.96993321678384,74.70010276274634,74.70880889892578,3889800
2023-06-21,74.79583084744458,75.24845019828719,74.5956296125039,75.10047912597656,11177200
2023-06-22,74.95251928075976,75.00474281037793,74.73491238623679,74.81324768066406,3848200
2023-06-23,75.01343698989332,75.21363822291381,74.90028381347656,74.90028381347656,2917300
2023-06-26,75.10048941243417,75.22234874053794,75.03085361327906,75.13530731201172,3700900
2023-06-27,75.17883134669249,75.31809630416738,75.03955974838227,75.13530731201172,4381300
2023-06-28,75.15270499228882,75.23975305244306,75.00473391536198,75.1875228881836,4503600
2023-06-29,74.90028445200487,74.90028445200487,74.64785969553769,74.78712463378906,4319000
2023-06-30,75.01346584356716,75.39645618926957,74.96994179852392,75.32682037353516,4943300
2023-07-03,75.3495066968783,75.51555390203335,75.2621158874514,75.47185516357422,5083100
2023-07-05,75.34077171429621,75.34077171429621,74.9999428626983,75.08733367919922,5234100
2023-07-06,74.52801582038691,74.52801582038691,73.89005693307917,74.01240539550781,7823100
2023-07-07,73.87259277683239,74.1959461734878,73.64537129087202,73.9250259399414,5414500
2023-07-10,74.01240164247778,74.29205620920408,74.01240164247778,74.23961639404297,3788700
2023-07-11,74.60667391911223,74.73775679793191,74.53675860541419,74.71154022216797,5984500
2023-07-12,75.34079474086323,75.66414819498493,75.3058370700803,75.60297393798828,4950600
2023-07-13,76.19722366941177,76.49435380222077,76.03991752042687,76.4244384765625,6892500
2023-07-14,76.2496657203784,76.29336447088306,75.9700110526309,75.97875213623047,3907100
2023-07-17,75.92630658238372,76.15352806640296,75.90009000105317,76.09235382080078,2214500
2023-07-18,76.16229121997354,76.55555338887831,76.14480904902531,76.4681625366211,5535800
2023-07-19,76.43318161473273,76.58174668513273,76.15352697207105,76.2583999633789,6555500
2023-07-20,75.97874979575978,75.98748421159708,75.6641374707986,75.79522705078125,6902800
2023-07-21,75.99618554093485,76.15349162112783,75.9175358345831,76.03114318847656,6036800
2023-07-24,76.31957919937828,76.43318661343888,76.12731536981951,76.17974853515625,5910100
2023-07-25,75.97875183126136,76.17101566472103,75.87387883096704,76.0836181640625,3301300
2023-07-26,76.24091728038488,76.44192217882112,76.07487671297326,76.32830810546875,3514400
2023-07-27,76.38950486186947,76.39823927894473,75.56801626720534,75.60297393798828,6565000
2023-07-28,76.10109782467609,76.52931756032737,76.02244141017273,76.52057647705078,4310300
2023-07-31,76.59050009427658,76.72158968763554,76.47689266936209,76.62545776367188,4705600
2023-08-01,76.22887498110678,76.27274786901678,75.86036682128906,75.86036682128906,8951300
2023-08-02,75.71121165153335,75.71121165153335,75.04438256379129,75.31637573242188,8745800
2023-08-03,74.91276899390112,74.95664188199932,74.65832096986995,74.67587280273438,7354000
2023-08-04,75.19353644412223,75.80772339387636,75.19353644412223,75.6673355102539,6336600
2023-08-07,75.55326569808138,75.64100476707594,75.38655678114839,75.4216537475586,2721200
2023-08-08,75.64099847830308,75.70241649089918,75.45674444051477,75.61467742919922,4013300
2023-08-09,75.71117264064429,75.80768759153712,75.60588177765406,75.77259063720703,3013000
2023-08-10,75.81650352744268,76.08849669951249,75.47430971559396,75.48308563232422,4229100
2023-08-11,75.50060132241312,75.57956445299511,75.25492263001826,75.30757141113281,4950500
2023-08-14,74.92151466008931,74.93029057297817,74.66706673879379,74.70216369628906,4343600
2023-08-15,74.34242666996603,74.37751693107572,74.0616577226704,74.07042694091797,8907200
2023-08-16,74.21959956668105,74.2985694059116,73.92128542618171,73.93006134033203,6894600
2023-08-17,73.8861898489239,73.96515968963506,73.71071172699442,73.86864471435547,6233600
2023-08-18,73.79844738220187,74.05289533309988,73.73702937295482,73.85108947753906,4198800
2023-08-21,73.7809192084332,73.7809192084332,73.3773140619773,73.48260498046875,5360900
2023-08-22,73.6756112931298,73.77212626386283,73.57909632239678,73.68438720703125,5616800
2023-08-23,74.25467930589663,74.86886596679688,74.21958235149722,74.86886596679688,5303800
2023-08-24,74.74606057272943,74.74606057272943,74.32490364158427,74.36000061035156,5073700
2023-08-25,74.41262679112182,74.71094761476778,74.23714867890249,74.47404479980469,4679700
2023-08-28,74.66707225576874,74.78990826904814,74.57933320257784,74.71094512939453,3304400
2023-08-29,74.6934204781793,75.50063746578472,74.68465125551216,75.48308563232422,5650000
2023-08-30,75.29001921842635,75.43918295445269,75.21105608822994,75.28125,3956700
2023-08-31,75.17598549030548,75.32514258456892,75.17598549030548,75.2110824584961,3925100
2023-09-01,75.35998273471837,75.39522730792703,74.72559386139248,75.0251693725586,5214400
2023-09-05,74.7520120545659,74.78725662138301,74.27622720806943,74.2938461303711,5055600
2023-09-06,74.28505592888985,74.39960248647981,74.07359518580841,74.17932891845703,5023300
2023-09-07,74.31148234193655,74.58462611776514,74.2674316648267,74.57581329345703,3756900
2023-09-08,74.75200622222263,74.91060339941856,74.54054556003248,74.63746643066406,3568000
2023-09-11,74.42601307980821,74.54055288261875,74.38195568984283,74.52293395996094,2913700
2023-09-12,74.47889239271389,74.60224504416601,74.39959714058695,74.57581329345703,2630600
2023-09-13,74.57580802126995,74.71678631137173,74.41721080601287,74.61986541748047,3380600
2023-09-14,74.76083345377258,74.87537998962297,74.61104906927618,74.64629364013672,5665500
2023-09-15,74.57580567343888,74.5846184968465,74.3907767151666,74.39958953857422,5196300
2023-09-18,74.3555335934475,74.50531798322424,74.32028902134448,74.44364166259766,2504100
2023-09-19,74.37315543141241,74.44363784979375,74.27623454364684,74.35552978515625,3252200
2023-09-20,74.58460876495188,74.77845052133907,74.2938461303711,74.2938461303711,5410200
2023-09-21,73.78283727438723,73.81808185423523,73.43039819812354,73.5449447631836,9740000
2023-09-22,73.79161893553693,74.02951134627163,73.7475615487796,73.844482421875,4928300
2023-09-25,73.54491481295028,73.54491481295028,73.37750480740198,73.42156219482422,5234100
2023-09-26,73.36868480478056,73.41274218789084,72.85765546065066,72.93695068359375,12528200
2023-09-27,73.21010529643175,73.28940726071693,72.52285297629449,72.6197738647461,8379700
2023-09-28,72.27614189104175,72.79599086203237,72.10873187496128,72.78717803955078,9125200
2023-09-29,73.21011681703821,73.24536139313179,72.61978529245587,72.70789337158203,6968200
2023-10-02,72.4008251165118,72.46276639837541,71.89644417816716,71.91413879394531,9072800
2023-10-03,71.6929265043303,71.80796514781163,70.98502703017994,71.1089096069336,8120300
2023-10-04,71.4097410496064,71.53362358417836,71.0734894202099,71.44513702392578,8236500
2023-10-05,71.66636709447977,71.71061375650767,71.3035701200034,71.4186019897461,4510100
2023-10-06,70.82572435106597,71.57787023985054,70.64874447946903,71.44513702392578,7133400
2023-10-09,71.3478200506884,71.81681178033183,71.11775627889394,71.79911041259766,3437800
2023-10-10,71.71947101601211,72.35657845042634,71.63982836727696,71.91413879394531,8594900
2023-10-11,72.43622003496436,72.49816131591797,72.12651363019638,72.49816131591797,6297200
2023-10-12,72.33890865590433,72.33890865590433,71.61330764034766,71.73719024658203,6076200
2023-10-13,72.23270178258959,72.34774042336429,71.83450875969208,71.9406967163086,6175000
2023-10-16,71.72831259459498,71.94953241557619,71.71946866254282,71.86104583740234,4714200
2023-10-17,71.33896466281348,71.65752171993972,71.3035686841225,71.51593780517578,4325300
2023-10-18,71.20622923307658,71.29471580152705,70.87882150360821,71.05580139160156,6891700
2023-10-19,70.94963926117958,71.37438439573897,70.5248941266202,70.53374481201172,9761700
2023-10-20,70.95846879486156,71.0469553691155,70.79033957801406,70.9230728149414,6853500
2023-10-23,70.81689984010347,71.60444199424369,70.67532264159784,71.33013153076172,6475900
2023-10-24,71.56902325320058,71.92297626357526,71.427446099706,71.89643096923828,5009200
2023-10-25,71.60443168999227,71.6486783556485,71.2770306680722,71.3566665649414,5211400
2023-10-26,71.49826958582156,71.74603477703134,71.37438699021668,71.63984680175781,5260400
2023-10-27,71.67521667480469,71.74600863252353,71.48054216662422,71.67521667480469,3549800
2023-10-30,71.71061797939748,71.92298711723335,71.6132807180783,71.86104583740234,4727100
2023-10-31,71.9318627685563,72.1265373587679,71.825674787233,71.84337615966797,5369200
2023-11-01,71.96956676851939,72.82285461792115,71.88956743005693,72.78730010986328,12803100
2023-11-02,73.42726854770697,73.73836202017642,73.32949534474099,73.51615142822266,9214200
2023-11-03,74.26277020608407,74.54719944527903,74.16499701936131,74.23609924316406,9055000
2023-11-06,73.95168534278233,73.99613017553963,73.56948283758942,73.62281799316406,7707800
2023-11-07,73.72060249715977,73.99614151475656,73.67615765759172,73.8717041015625,5946400
2023-11-08,73.84504054274709,74.03169666413666,73.83615021849126,74.013916015625,4679200
2023-11-09,73.78281290028171,73.86280546490539,73.14284525797362,73.25839233398438,6049700
2023-11-10,73.48947102093928,73.60501806197217,73.31170529914597,73.57835388183594,5256700
2023-11-13,73.07173167875287,73.32949678423878,72.89396591423186,73.1872787475586,5480400
2023-11-14,74.17390653765145,74.53833523058786,74.12057815578967,74.45833587646484,11433000
2023-11-15,74.27167853655982,74.36056821330733,73.94281114538286,73.99613952636719,5009800
2023-11-16,74.30722608148643,74.69831892223692,74.30722608148643,74.60943603515625,6221400
2023-11-17,74.76053575527459,74.94719184788389,74.64498868308678,74.84941864013672,6150700
2023-11-20,74.72498802220858,75.40939375718112,74.66276931902925,75.32051086425781,5572400
2023-11-21,75.35606537769314,75.48939310774314,75.13385475471985,75.32051086425781,4787600
2023-11-22,75.46270101865855,75.70268541895977,75.21382629795282,75.69380187988281,8192200
2023-11-24,75.55160730314137,75.62271632576933,75.44494376919944,75.54271697998047,1816800
2023-11-27,75.5427003306809,75.90712890533338,75.4182629591723,75.87157440185547,5156700
2023-11-28,75.73825951539995,76.28934424049586,75.604931800146,76.26268005371094,16016500
2023-11-29,76.61820676709665,76.8670883178711,76.51155002666505,76.8670883178711,7601600
2023-11-30,76.69820227223803,76.71597613431244,76.12045342555616,76.32489013671875,8840400
2023-12-01,76.29097435144216,77.50449214889568,76.1838968489674,77.49556732177734,12641400
2023-12-04,76.89774489413568,77.00482241282428,76.67467183593823,76.960205078125,6375900
2023-12-05,77.25466875477777,77.53127718856692,77.1208235486169,77.40635681152344,5618200
2023-12-06,77.86141580790732,77.90602633132953,77.57588258893932,77.83464813232422,7588800
2023-12-07,77.68296373862822,77.99527148282961,77.68296373862822,77.75434875488281,5604900
2023-12-08,77.32605773192242,77.5580488396538,77.27251556212644,77.48666381835938,7276300
2023-12-11,77.34391251684232,77.45099006530499,77.07622204951134,77.36175537109375,5497300
2023-12-12,77.38851572441585,77.5848143159216,77.16544264494782,77.52235412597656,8047900
2023-12-13,77.64726081539784,78.80724334716797,77.55803296087298,78.80724334716797,13651500
2023-12-14,79.50075283119239,79.79642268884332,79.39323216925007,79.62619018554688,9352500
2023-12-15,79.53659345185463,79.73371126543678,79.38427762711342,79.5186767578125,5146200
