Date,Open,High,Low,Close,Volume
2000-04-11,21.4145494056978,21.65320026887628,20.861577893454996,21.21082305908203,2958400
2000-04-12,21.16425336246759,21.16425336246759,19.79055594950215,19.837121963500977,2676200
2000-04-13,20.116519563967618,20.58217973905946,19.45295381446174,19.45877456665039,4364200
2000-04-14,18.90580182123666,19.383103468201377,17.601953419772062,18.440141677856445,3816000
2000-04-17,18.16075440366825,19.441320419311523,18.114188366735767,19.441320419311523,1810800
2000-04-18,19.604296377900642,20.547258377075195,19.41803227929826,20.547258377075195,1146400
2000-04-19,20.209652981705045,20.535615126571255,19.83712481614366,19.87204933166504,710600
2000-04-20,19.930254005089438,20.069952047181186,19.46459386478361,19.697423934936523,482800
2000-04-24,18.859233856201172,19.138629913330078,18.393573760986328,19.092063903808594,1222200
2000-04-25,19.650871791344898,20.198022842407227,19.470428359611578,20.198022842407227,715800
2000-04-26,20.25621999164586,20.558899140946316,19.8138427734375,19.8138427734375,2924000
2000-04-27,19.511162543228888,20.48904897140981,19.511162543228888,20.43084144592285,963400
2000-04-28,20.652023300257596,20.745155310630796,20.302778261358085,20.489042282104492,1293000
2000-05-01,20.791733747637238,20.95471486324022,20.582186599004835,20.780092239379883,391600
2000-05-02,20.605463067146196,20.652029085377034,19.93025580279903,20.395915985107422,1365200
2000-05-03,19.674146715951704,19.86041082687196,18.99893931386579,19.511165618896484,1533200
2000-05-04,19.476243070684948,19.743997757251446,19.255054416564796,19.371469497680664,357200
2000-05-05,19.581006534617696,19.976817606066568,19.511157522009075,19.901147842407227,600000
2000-05-08,19.44131573595518,19.604296825957196,19.150278075237285,19.19684410095215,310800
2000-05-09,19.324902265499798,19.34818528027751,18.626411822168482,18.841779708862305,2472400
2000-05-10,18.486711680424676,18.55656071700059,17.78822131466556,17.927919387817383,2039600
2000-05-11,18.04433569081544,18.48671295291285,17.811505552869434,18.434326171875,862400
2000-05-12,18.81268321962428,19.150287064530904,18.672985076904297,18.672985076904297,443000
2000-05-15,18.812669733017135,19.068782811065635,18.300443576920134,19.022216796875,315200
2000-05-16,19.464594822303923,19.650858887589127,19.103708195813837,19.5926513671875,816000
2000-05-17,19.394747754189538,19.499521301481078,19.04550259655107,19.313257217407227,737200
2000-05-18,19.32489688852059,19.32489688852059,18.76610468933445,18.824312210083008,413600
2000-05-19,18.67297178683287,18.69625479404837,17.986123073975552,18.090896606445312,1555000
2000-05-22,17.92791651384863,18.044331556146346,17.136294226224145,18.00940704345703,905200
2000-05-23,18.067615716353707,18.067615716353707,17.113012308659762,17.136295318603516,668600
2000-05-24,17.32256110696232,17.881353400735296,16.647353751986635,17.811504364013672,1427200
2000-05-25,18.137459721359303,18.31208224755981,17.392403609570476,17.52046012878418,1212200
2000-05-26,17.718372390443918,17.776579921292942,17.229429131312088,17.57867431640625,287000
2000-05-30,18.021053029530083,18.71954345703125,17.92792097252993,18.71954345703125,1642200
2000-05-31,18.626408646510384,18.8825217653999,18.33537101140866,18.358654022216797,505600
2000-06-01,18.719528383421668,19.18518829345703,18.603113405912826,19.18518829345703,1080400
2000-06-02,20.023396470418035,20.1980191140554,19.790566278901544,20.058320999145508,1716200
2000-06-05,19.930257744259304,20.395917971928917,19.930257744259304,20.11652183532715,783800
2000-06-06,20.116518047493948,20.395914131486922,19.837121963500977,19.837121963500977,894400
2000-06-07,19.953540729487546,20.24457837139956,19.662503087575534,20.209653854370117,476600
2000-06-08,20.372634960545433,20.483229264616966,19.953540755642784,20.11652183532715,554200
2000-06-09,20.372634947162304,20.372634947162304,20.046672788007704,20.163087844848633,261800
2000-06-12,20.128163449044497,20.174729472061372,19.67414472462996,19.743993759155273,738600
2000-06-13,19.81384267432585,20.163087844848633,19.511163526539438,20.163087844848633,724400
2000-06-14,20.209650080063764,20.32606511508717,19.778914450477153,19.790555953979492,445200
2000-06-15,19.93025960779245,20.349353851881546,19.83712755355043,20.186372756958008,254600
2000-06-16,20.2562255859375,20.40756520238416,20.0583199336611,20.2562255859375,941000
2000-06-19,20.279507327279006,20.977997820755895,20.209658277931318,20.896507263183594,1025000
2000-06-20,20.989642165501913,21.22829311635759,20.8033780087365,20.9547176361084,404200
2000-06-21,20.768442120320998,21.199177747255906,20.74515911345965,21.14097023010254,682000
2000-06-22,20.977985336563805,21.059475845640357,20.41919327432459,20.489042282104492,1244400
2000-06-23,20.489050523290093,20.547258053185804,19.953541248249557,20.052494049072266,227800
2000-06-26,20.232938784079018,20.395919879002555,20.02339166203447,20.186372756958008,384000
2000-06-27,20.209658738826693,20.40756438315852,19.953545552044325,19.98847007751465,295800
2000-06-28,19.93025960779245,20.45412741290382,19.93025960779245,20.186372756958008,319000
2000-06-29,19.930253996007583,20.069952038035673,19.674140918956084,19.790555953979492,925800
2000-06-30,19.79056152642942,20.186372756958008,19.79056152642942,20.186372756958008,527200
2000-07-03,20.13980478765219,20.326068878173828,20.069955753706576,20.326068878173828,78800
2000-07-05,20.000104967376892,20.046670985927243,19.546086286510942,19.674142837524414,297800
2000-07-06,19.604297495666362,20.000108727764136,19.35982585231185,19.976825714111328,254800
2000-07-07,20.04667274886315,20.477408458333496,20.04667274886315,20.302785873413086,383000
2000-07-10,20.209658689637116,20.32607377425484,20.00011153732521,20.081602096557617,206800
2000-07-11,19.98847202833879,20.267868259369735,19.744000326186715,19.918622970581055,190400
2000-07-12,20.163086828682836,20.54725649689677,20.0699547879037,20.43084144592285,694200
2000-07-13,20.570541299742114,21.001277025882725,20.523975275294482,20.8266544342041,396200
2000-07-14,21.09440800387302,21.29813435048879,20.91396466829905,21.21082305908203,271200
2000-07-17,21.1875522844027,21.513514627239662,21.140986235425988,21.38545799255371,225600
2000-07-18,21.187547832065157,21.245755381054348,20.87322706752353,20.9547176361084,368000
2000-07-19,20.8615703235973,20.87321182489395,20.44247627691789,20.489042282104492,267800
2000-07-20,20.62875068167812,20.989637403535923,20.617109174521417,20.919788360595703,541800
2000-07-21,20.663668650951536,20.69859316134751,20.40755557471439,20.465763092041016,457400
2000-07-24,20.442485015246334,20.617107609340124,19.889513467282665,19.96518325805664,409000
2000-07-25,20.221295333783562,20.326068884735808,19.941899197910903,20.302785873413086,445400
2000-07-26,20.12816048998392,20.139801994026712,19.69742484040069,20.0350284576416,548200
2000-07-27,19.743990940936378,19.837122973676646,19.32489679360518,19.452953338623047,959400
2000-07-28,19.487873992540585,19.62757201399249,18.568195351315552,18.731176376342773,748600
2000-07-31,18.83595273091064,19.24340535487966,18.603122660071204,19.11534881591797,1128000
2000-08-01,19.092066794799127,19.12699130722864,18.812670695363042,18.894161224365234,335000
2000-08-02,18.71953772554303,19.266688392894103,18.71953772554303,18.81266975402832,287000
2000-08-03,18.230600888611843,19.17356300354004,18.19567636583672,19.17356300354004,1807600
2000-08-04,19.278336571865395,19.464600693332695,18.975657374481035,19.17356300354004,467600
2000-08-07,19.25505338234252,19.633402375647314,19.18520433742471,19.569374084472656,478800
2000-08-08,19.52862594303213,19.720710788373427,19.447135402584305,19.60429573059082,342600
2000-08-09,19.906972930276183,19.994284215058098,19.56936929578612,19.674142837524414,318400
2000-08-10,19.482056163386538,19.581008943421665,19.208480830348243,19.255046844482422,173800
2000-08-11,19.09207144128271,19.34818459476333,18.870882808731263,19.324901580810547,536600
2000-08-14,19.255050524066444,19.72071075439453,19.173559983759027,19.72071075439453,215200
2000-08-15,19.767276763916016,19.906974832918955,19.627578694913076,19.767276763916016,208800
2000-08-16,19.86040497499354,20.093235045040355,19.662499415453745,19.790555953979492,142600
2000-08-17,19.81384267432585,20.209653867585004,19.72071062885311,20.163087844848633,372200
2000-08-18,20.279504811200027,20.41920289256306,20.116523716276493,20.186372756958008,504200
2000-08-21,20.256217952163293,20.45412352985684,20.06995387903995,20.27950096130371,146800
2000-08-22,20.326066979584546,20.46576503442705,20.198010429312248,20.27950096130371,295200
2000-08-23,20.116526418819287,20.483233931662348,19.95354530200015,20.477413177490234,322200
2000-08-24,20.465773932398694,20.66950035095215,20.419207893872187,20.66950035095215,210400
2000-08-25,20.628745560593508,20.745160603260516,20.535613526459905,20.599641799926758,219600
2000-08-28,20.55889320373535,20.896496772766113,20.54725170135498,20.76844024658203,204800
2000-08-29,20.768451677858494,20.855762993768774,20.65203658997812,20.79173469543457,226600
2000-08-30,20.721883806058763,20.7568083293274,20.54726118971557,20.652034759521484,210600
2000-08-31,20.745161939023145,21.106048594528037,20.745161939023145,21.05948257446289,369000
2000-09-01,21.245747613643413,21.303955141352027,20.9779929861838,21.071125030517578,676800
2000-09-05,20.908141179836825,20.908141179836825,20.529792299912163,20.593820571899414,254200
2000-09-06,20.465759239727824,20.512325244823906,20.02338219131505,20.069948196411133,615200
2000-09-07,20.151444389395518,20.45412350789597,20.13980288483781,20.395915985107422,263400
2000-09-08,20.20965398932403,20.20965398932403,19.720710747646837,19.743993759155273,502800
2000-09-11,19.604295841429483,19.860408969999227,19.185201631042627,19.231767654418945,563200
2000-09-12,19.371461910463378,19.534442960190834,18.90580176838493,18.952367782592773,412600
2000-09-13,18.696252822875977,19.231761932373047,18.696252822875977,19.138629913330078,343000
2000-09-14,19.39474008217481,19.57518334224306,19.10370256593569,19.24340057373047,405600
2000-09-15,19.092064385195446,19.16191340123884,18.731177802304554,18.91162109375,543000
2000-09-18,18.998941685751046,19.16192280315332,18.358658724527817,18.48671531677246,1348000
2000-09-19,18.59148114753492,19.23176384203362,18.544915133389562,19.208480834960938,536600
2000-09-20,19.11535636468786,19.32490351119479,18.754469612370368,19.278337478637695,373400
2000-09-21,18.975652713516933,19.150275284500218,18.707898104675895,18.88252067565918,819600
2000-09-22,18.067619207546795,18.37029839530209,17.881355092005077,18.347015380859375,872400
2000-09-25,18.579840758367553,18.67297279224408,17.858067495824454,17.962841033935547,642200
2000-09-26,17.99776707244843,18.23059717687855,17.57867288447421,17.58449363708496,1557400
2000-09-27,17.8580744043986,17.881357421875,17.252715950012206,17.462263107299805,1100400
2000-09-28,17.60195717369158,18.114183440650862,17.369127052346453,18.067617416381836,1274000
2000-09-29,17.741655503964488,17.788221528909276,17.2759952545166,17.2759952545166,521400
2000-10-02,17.532107460037512,17.671805527448168,17.08973024657043,17.147937774658203,790000
2000-10-03,17.485538573112116,17.56702909908534,16.67063331337986,16.69391632080078,1655800
2000-10-04,16.693914877821918,17.281810764383987,16.41451881292113,17.142112731933594,1031800
2000-10-05,17.043162851468306,17.264351440387635,16.810332757869013,16.89764404296875,493200
2000-10-06,17.136302860781964,17.136302860781964,16.29811413389589,16.54840660095215,956600
2000-10-09,16.41452929642161,16.810340641158017,16.0187179516852,16.45527458190918,680400
2000-10-10,16.333037591884157,16.55422626917981,15.879018727961505,15.972150802612305,527600
2000-10-11,15.52977088129664,15.855733088700168,15.040827570191349,15.459921836853027,1050200
2000-10-12,15.459914173239293,15.832442225606504,14.924405097961426,14.924405097961426,1155600
2000-10-13,15.227101266984459,16.204988504313736,15.227101266984459,16.181705474853516,920600
2000-10-16,16.08856303371184,16.309751671657228,15.762600830423901,15.925581932067871,593400
2000-10-17,15.972139301242771,16.01870530503648,15.273649244337111,15.506479263305664,776200
2000-10-18,14.714861767242919,15.663644389102332,14.714861767242919,15.262012481689453,820400
2000-10-19,16.158408549454084,16.670634757073667,16.01871049283056,16.618247985839844,1544000
2000-10-20,16.647353109777015,17.18286237065096,16.519296547394113,16.868541717529297,933600
2000-10-23,16.92675216462877,17.136299302842882,16.57750693427192,16.763771057128906,574400
2000-10-24,16.93838596343994,17.066442489624023,16.27482032775879,16.437801361083984,461400
2000-10-25,15.669469539097378,16.07692231314523,15.273658272879466,15.279479026794434,1083200
2000-10-26,15.448282133255685,15.727678343653677,14.761433116027286,15.646187782287598,2114800
2000-10-27,16.111845623650968,16.111845623650968,15.529770275975716,15.780062675476074,855800
2000-10-30,15.692748093301892,15.87901216562595,15.215446407971493,15.564691543579102,515600
2000-10-31,15.948864798446994,16.391242070228735,15.79752520546903,16.286468505859375,788600
2000-11-01,16.111848914588506,16.344679101215508,15.762603634648004,15.972150802612305,777400
2000-11-02,16.32139536178345,16.46109346759044,16.111848203072963,16.38542366027832,527600
2000-11-03,16.3795995268398,16.56586362949043,16.251542956267492,16.50765609741211,630000
2000-11-06,16.507656187587617,16.635712758859455,16.204977019126915,16.251543045043945,323600
2000-11-07,16.158414718606224,16.47273546601427,16.071103399881768,16.367961883544922,575400
2000-11-08,16.36795033348931,16.414516337283022,15.459913259511953,15.506479263305664,558200
2000-11-09,14.97097906930106,15.471563905988422,14.761431928362166,15.279479026794434,1523800
2000-11-10,14.924414925421438,14.947697944025839,14.3889054975202,14.435471534729004,1003800
2000-11-13,13.969813967214046,14.80800280524689,13.806832804263216,14.388908386230469,2663200
2000-11-14,14.924406989940021,15.273652083308352,14.784708952592688,15.168878555297852,800800
2000-11-15,15.296944634216588,15.483208800234447,14.970982343685337,15.273661613464355,800600
2000-11-16,15.192164526210995,15.37842861235611,14.72068355815617,14.784711837768555,304400
2000-11-17,14.656652434915305,15.06992579586804,14.43546387553215,14.901124000549316,536400
