Date,Open,High,Low,Close,Volume
2000-04-17,17.582546297392835,17.799007415771484,17.434959171225575,17.799007415771484,20200
2000-04-18,17.78916674038387,17.95643213561978,17.74981017679895,17.86787986755371,10700
2000-04-19,17.917075944483052,18.064663060994445,17.789167110173178,17.93675422668457,13700
2000-04-20,18.044990195024262,18.084346771240234,17.946598754484324,18.084346771240234,2900
2000-04-24,17.946591020667032,18.330317473411558,17.946591020667032,18.10401725769043,8900
2000-04-25,18.477900644964425,19.097766321552687,18.458222369517177,19.04857063293457,13100
2000-04-26,19.1371300961875,19.166647520500387,18.645173024306075,18.763242721557617,515300
2000-04-27,18.487748474272962,18.782922744750977,18.487748474272962,18.782922744750977,6500
2000-04-28,18.792752424875896,18.802591562271118,18.576291402180992,18.655004501342773,9600
2000-05-01,18.723884387851992,19.087932586669922,18.64517126378325,19.087932586669922,2000
2000-05-02,18.871475050846733,19.028901328643162,18.71404877305031,18.89115333557129,187400
2000-05-03,18.63534114895196,18.694376020595946,18.16306217580006,18.26145362854004,52900
2000-05-04,18.172900113192473,18.438557017933242,18.153221823952418,18.290969848632812,29200
2000-05-05,18.43855135032541,18.75340388138753,18.36967735915557,18.61565589904785,7200
2000-05-08,18.704218803417863,18.704218803417863,18.5763098899805,18.60582733154297,4000
2000-05-09,18.605804648734868,18.605804648734868,18.369665404118457,18.45821762084961,10400
2000-05-10,18.300799614778434,18.33031703351195,18.104016823221677,18.271282196044922,2100
2000-05-11,18.546789498061052,18.723894119262695,18.546789498061052,18.723894119262695,2200
2000-05-12,18.81244158720054,18.9501895904541,18.81244158720054,18.9501895904541,4100
2000-05-15,18.891155800122895,19.265043258666992,18.891155800122895,19.265043258666992,9700
2000-05-16,19.28471433971575,19.560210258854546,19.28471433971575,19.442140579223633,10500
2000-05-17,19.3437512029025,19.3437512029025,19.16664666493086,19.314233779907227,4900
2000-05-18,19.38310755921972,19.38310755921972,19.22568130493164,19.22568130493164,500
2000-05-19,18.89114925986842,18.89114925986842,18.694366455078125,18.694366455078125,3900
2000-05-22,18.261446036945134,18.389354872333218,18.261446036945134,18.36967658996582,5500
2000-05-23,18.369683005593043,18.369683005593043,18.20241754705256,18.290969848632812,800
2000-05-24,18.261445418648098,18.55661964416504,18.261445418648098,18.55661964416504,3800
2000-05-25,18.73372707820093,18.73372707820093,18.222091674804688,18.222091674804688,51700
2000-05-26,18.409032362938962,18.409032362938962,18.054823295560126,18.12369728088379,8900
2000-05-30,18.300811401367188,18.546790049235025,18.20241994222005,18.44839859008789,157200
2000-05-31,18.566462431923817,18.832119287070583,18.546784146357393,18.57630157470703,2000
2000-06-01,18.605824371794935,18.79276813861889,18.605824371794935,18.723894119262695,1500
2000-06-02,18.94035025941374,18.94035025941374,18.69437168461616,18.861637115478516,86800
2000-06-05,19.009213928892322,19.009213928892322,18.812431176005237,18.832109451293945,4500
2000-06-06,18.674688174599094,18.8124361379523,18.674688174599094,18.694366455078125,204700
2000-06-07,18.73373624498033,18.87148430560519,18.5763098899805,18.60582733154297,20000
2000-06-08,18.53694828859521,18.53694828859521,18.261452241843262,18.31064796447754,13000
2000-06-09,18.45822590372547,18.51726074137065,18.24176483235982,18.379512786865234,14900
2000-06-12,18.418874909916028,18.448392337656276,18.290966056374945,18.39919662475586,63900
2000-06-13,18.320486594820682,18.536947768336287,18.2319342965643,18.47791290283203,13700
2000-06-14,18.55663024348663,18.66486085466285,18.37952560701645,18.438560485839844,57400
2000-06-15,18.60581675745216,18.65501246543062,18.546781907878014,18.61565589904785,44500
2000-06-16,18.516118736986844,18.516118736986844,18.289350509643555,18.289350509643555,110400
2000-06-19,18.259775922189352,18.259775922189352,17.894974783355114,18.10202407836914,219100
2000-06-20,17.776663042039534,17.904836430584467,17.540035247802734,17.540035247802734,8100
2000-06-21,17.480862221285317,17.61889497430167,17.480862221285317,17.60903549194336,11700
2000-06-22,17.461147361847082,17.461147361847082,17.224519729614258,17.224519729614258,76800
2000-06-23,17.461153137319357,17.50059108906937,17.411855697631836,17.411855697631836,2400
2000-06-26,17.668193175729396,17.83580438331165,17.648474210131486,17.825944900512695,18100
2000-06-27,17.86539107587369,17.954126462012134,17.83581261382754,17.904829025268555,3800
2000-06-28,17.76678900539778,18.131589889526367,17.66819417184951,18.131589889526367,203200
2000-06-29,17.98370472792439,17.98370472792439,17.530168314829805,17.81609344482422,22200
2000-06-30,17.81609033616208,17.84566879272461,17.7273549664745,17.84566879272461,7300
2000-07-03,17.92454838518748,18.082300186157227,17.92454838518748,18.082300186157227,4700
2000-07-05,18.121740790221295,18.29921159230181,17.924551010131836,17.924551010131836,9000
2000-07-06,18.023144090234805,18.023144090234805,17.786516377890365,17.87525177001953,16800
2000-07-07,17.924549397993037,18.052722743523237,17.924549397993037,17.963987350463867,212800
2000-07-10,17.816088561426128,18.14145155120314,17.766791138732643,17.983699798583984,115800
2000-07-11,17.983701052365603,18.40765891708694,17.96398208191345,18.32878303527832,8100
2000-07-12,18.496397220820093,18.496397220820093,18.36822389253083,18.397802352905273,5700
2000-07-13,18.447099484895404,18.575272811086553,18.39780205174496,18.54569435119629,4400
2000-07-14,18.673865776062012,18.733022689819336,18.575270919799806,18.733022689819336,1300
2000-07-17,18.802034692449883,18.979505392221302,18.802034692449883,18.841472625732422,13500
2000-07-18,18.93021935958703,18.940078848836816,18.772467531590472,18.89078140258789,17900
2000-07-19,18.841477031707765,18.861196002960206,18.565411434173583,18.733022689819336,10400
2000-07-20,18.979508245729,19.028805669743882,18.87105391289626,18.959789276123047,5200
2000-07-21,18.999226504564287,18.999226504564287,18.792177331447604,18.93021011352539,2400
2000-07-24,18.89076629190355,18.949923180082788,18.713295627365834,18.792171478271484,16000
2000-07-25,18.890768528483925,18.890768528483925,18.733016807995543,18.83161163330078,1800
2000-07-26,18.68372706315171,18.68372706315171,18.555553737652517,18.59499168395996,3700
2000-07-27,18.81189987663273,18.81189987663273,18.46681785583496,18.46681785583496,900
2000-07-28,18.299205126683354,18.299205126683354,17.84566879272461,17.84566879272461,39100
2000-07-31,18.0231416596422,18.29920728681396,18.0231416596422,18.121736526489258,38500
2000-08-01,18.190753032527784,18.299207386651258,18.190753032527784,18.259769439697266,97300
2000-08-02,18.141449289052968,18.299201022001256,18.141449289052968,18.18088722229004,2700
2000-08-03,18.180886029551722,18.299199821501084,18.111869650914596,18.210464477539062,3200
2000-08-04,18.299207783255348,18.456959574490305,18.299207783255348,18.437240600585938,39500
2000-08-07,18.427374468716707,18.97950553894043,18.427374468716707,18.97950553894043,5600
2000-08-08,18.93021085603598,19.186557461378136,18.91049188639428,19.147119522094727,5100
2000-08-09,19.40347271345293,19.40347271345293,19.15698550926781,19.31473731994629,22500
2000-08-10,19.225998227403498,19.442906925353693,19.225998227403498,19.26543617248535,25700
2000-08-11,19.36402984572808,19.600657501684026,19.304872931739094,19.482343673706055,23900
2000-08-14,19.561219179080815,19.699251975707394,19.403467411507584,19.679533004760742,60500
2000-08-15,19.561227334930713,19.561227334930713,19.32459958491139,19.433053970336914,4400
2000-08-16,19.403473413683223,19.4626303448225,19.30487852845109,19.344316482543945,22100
2000-08-17,19.44289779663086,19.50205468647862,19.44289779663086,19.44289779663086,25500
2000-08-18,19.48234194874885,19.54149885750011,19.383747100830078,19.383747100830078,31500
2000-08-21,19.462627005314037,19.65981674194336,19.462627005314037,19.65981674194336,5000
2000-08-22,19.60065761546993,19.758409387023008,19.60065761546993,19.620376586914062,1300
2000-08-23,19.62037677957554,19.6992526661266,19.52178192138672,19.52178192138672,35400
2000-08-24,19.531633075864715,19.85699596910224,19.521773594251457,19.728822708129883,33700
2000-08-25,19.896443717159443,19.916162690119958,19.778129879396353,19.817567825317383,202400
2000-08-28,20.014761960793194,20.152794801902115,19.916167074286825,20.083778381347656,113000
2000-08-29,20.064064678938493,20.064064678938493,19.916172310297668,19.955610275268555,5500
2000-08-30,19.896441897727602,19.995036753514164,19.65981424383986,19.768268585205078,5400
2000-08-31,19.758408816498108,20.034474408744586,19.758408816498108,19.916160583496094,31700
2000-09-01,20.034474830515133,20.093631744384766,19.91616100277587,20.093631744384766,2700
2000-09-05,20.014755859225257,20.211945572124026,20.014755859225257,20.093631744384766,151500
2000-09-06,20.054191717877984,20.310538318008184,20.054191717877984,20.192224502563477,31000
2000-09-07,20.113345785084785,20.13306475154075,20.03446991926092,20.07390785217285,45200
2000-09-08,20.0147528961212,20.0147528961212,19.718968370562756,19.837282180786133,328700
2000-09-11,19.975315137819337,20.093628949099607,19.718968546712077,19.73868751525879,169900
2000-09-12,19.71897094665405,19.758408888547358,19.64995454834076,19.679533004760742,200200
2000-09-13,19.7584064838055,19.817563389445638,19.659811641071943,19.73868751525879,30200
2000-09-14,19.778122426986695,19.778122426986695,19.679527599334715,19.718965530395508,13000
2000-09-15,19.436614568341415,19.495932822364836,19.219114303588867,19.219114303588867,14900
2000-09-18,19.179572225485334,19.377299774201678,19.001617431640625,19.001617431640625,22400
2000-09-19,19.021385935733193,19.021385935733193,18.724794678939016,18.78411293029785,11800
2000-09-20,18.882976531982422,18.882976531982422,18.56661252725811,18.882976531982422,20200
2000-09-21,18.823666152476267,18.942302703857422,18.744575118222166,18.942302703857422,16200
2000-09-22,18.744571962567157,18.803890228271484,18.625935431158506,18.803890228271484,5800
2000-09-25,19.140022706449702,19.35752296447754,19.140022706449702,19.35752296447754,38300
2000-09-26,19.15980183932246,19.377302169799805,19.120256324690214,19.377302169799805,4100
2000-09-27,19.238887054930007,19.37729631431799,19.179568800906583,19.219114303588867,10000
2000-09-28,19.258671101216738,19.51571701940546,19.120261760653577,19.476171493530273,51900
2000-09-29,19.35752795907861,19.4959372498994,19.248777802005137,19.33775520324707,4800
2000-10-02,19.15979502811905,19.288317904984655,19.060931276683966,19.14002227783203,10800
2000-10-03,19.258666876239257,19.654122048235955,19.219121359039587,19.51571273803711,16000
2000-10-04,19.515708305466344,19.654117584228516,19.515708305466344,19.654117584228516,16600
2000-10-05,19.71343848837081,19.71343848837081,19.57502919106028,19.673892974853516,2500
2000-10-06,19.61456828472043,19.654113785294463,19.14002227783203,19.14002227783203,2400
2000-10-09,19.10048303075395,19.258665084838867,19.06093751723272,19.258665084838867,1300
2000-10-10,19.179572225485334,19.19934498035697,19.001617431640625,19.001617431640625,3200
2000-10-11,18.705034724736617,18.88298960055335,18.645716432797705,18.665489196777344,20400
2000-10-12,18.744573180656122,18.744573180656122,18.0920722155067,18.240367889404297,17000
2000-10-13,18.29968496978471,18.803890228271484,18.289798592167323,18.803890228271484,5900
2000-10-16,18.922534261996322,19.14003465581237,18.88298873584795,19.060943603515625,3600
2000-10-17,19.06093023987467,19.08070298908616,18.546838760375977,18.546838760375977,11000
2000-10-18,18.10195656216235,18.58638904252606,18.10195656216235,18.21070671081543,29200
2000-10-19,18.349123764445203,18.52707862854004,18.349123764445203,18.52707862854004,5700
2000-10-20,18.586385285525314,18.625930786132812,18.507294284310312,18.625930786132812,700
2000-10-23,18.86320804223684,19.021390080326878,18.82366253271433,18.843435287475586,7600
2000-10-24,19.021385776109934,19.258658779554132,19.021385776109934,19.14002227783203,33600
2000-10-25,18.803885680750795,18.9818404348273,18.78411293029785,18.78411293029785,1200
2000-10-26,18.724794529620265,18.882976531982422,18.349112274010142,18.882976531982422,72200
2000-10-27,18.87310028076172,18.902759422114407,18.66548629129289,18.87310028076172,502700
2000-10-30,18.98185326768944,19.110376232522757,18.98185326768944,19.080717086791992,1000
2000-10-31,19.436617839813234,19.772754669189453,19.436617839813234,19.772754669189453,5400
2000-11-01,19.891388095699465,19.911160847285647,19.654115076665278,19.792524337768555,2900
2000-11-02,19.792522871458495,19.871613871943843,19.743090996155154,19.75297737121582,3300
2000-11-03,19.733208318531336,19.733208318531336,19.594799041748047,19.594799041748047,400
2000-11-06,19.673890895843506,19.91116395187378,19.673890895843506,19.772754669189453,30900
2000-11-07,19.752982916585,19.85184669494629,19.69366464956823,19.85184669494629,15700
2000-11-08,19.891390321965805,19.950708583363316,19.673890030174924,19.72332191467285,6000
2000-11-09,19.733210160912744,19.85184669494629,19.63434638255146,19.85184669494629,3400
2000-11-10,19.555259640428268,19.6936689604313,19.397077560424805,19.397077560424805,24200
2000-11-13,18.98184422763337,19.14002626286365,18.734684797586063,19.041162490844727,10800
2000-11-14,19.10047749055136,19.416841506958008,19.10047749055136,19.416841506958008,1400
2000-11-15,19.41684487195519,19.57502690757193,19.41684487195519,19.456390380859375,7700
2000-11-16,19.63434691472531,19.63434691472531,19.46627848695576,19.555255889892578,800
2000-11-17,19.476171493530273,19.79253570053178,19.456398730592678,19.476171493530273,5900
2000-11-20,19.47616706793144,19.47616706793144,19.179575691262432,19.19934844970703,2000
2000-11-21,19.179580509965806,19.436626434326172,19.179580509965806,19.436626434326172,2900
2000-11-22,19.199341707910108,19.199341707910108,19.001614192895584,19.120250701904297,1200
2000-11-24,19.120262219728797,19.45639919773851,19.120262219728797,19.436626434326172,3900
2000-11-27,19.654126359968622,19.654126359968622,19.357534915904708,19.476171493530273,4800
2000-11-28,19.357528731632968,19.357528731632968,19.14002840880563,19.229005813598633,3300
2000-11-29,19.31798330926579,19.476165362975234,19.29821055255211,19.387187957763672,53000
2000-11-30,19.041158966396168,19.10047721862793,18.882976960444797,19.10047721862793,8300
2000-12-01,19.27842961757106,19.456384352502486,19.268543243408203,19.268543243408203,1002700
2000-12-04,19.515705815562,19.812297089354736,19.49593306397582,19.792524337768555,17200
2000-12-05,20.049569180040475,20.51422882080078,20.049569180040475,20.51422882080078,71700
