Date,Open,High,Low,Close,Volume
2022-05-13,73.60894395843907,73.63551330566406,73.57351590973597,73.63551330566406,5002600
2022-05-16,73.66209216506837,73.71523762359053,73.65324021965654,73.6798095703125,4515800
2022-05-17,73.53808112752363,73.60893721844191,73.5026530820645,73.52037048339844,3569200
2022-05-18,73.49381924486536,73.60895535306643,73.48496054201593,73.55581665039062,3613800
2022-05-19,73.70638087328408,73.70638087328408,73.63552476485121,73.66209411621094,4523400
2022-05-20,73.67096897052221,73.76839445167414,73.65325831813637,73.71525573730469,4869500
2022-05-23,73.70637892096846,73.72408956900235,73.65324021965654,73.6798095703125,3648100
2022-05-24,73.74182133156708,73.88352681505857,73.73296262722025,73.84809875488281,4830000
2022-05-25,73.93667317779158,73.93667317779158,73.8569583521295,73.9012451171875,3377200
2022-05-26,73.96323207129332,73.98094272048422,73.8923759601083,73.9189453125,5493200
2022-05-27,73.94549745174204,73.9543561528807,73.90121746046698,73.9366455078125,6058600
2022-05-31,73.85694599901441,73.85694599901441,73.79494859262971,73.82151794433594,8197900
2022-06-01,73.7816445818439,73.80823467469318,73.65755297355697,73.68414306640625,10980900
2022-06-02,73.71072413705421,73.72844860766298,73.66640281680624,73.70185852050781,5243200
2022-06-03,73.65754647463557,73.69300218280145,73.65754647463557,73.67527770996094,3224000
2022-06-06,73.63979693721868,73.63979693721868,73.57775115966797,73.57775115966797,3584900
2022-06-07,73.6132438910078,73.63983398583822,73.57778817707191,73.5866470336914,3944900
2022-06-08,73.56004498552913,73.57777622085878,73.53345489501953,73.53345489501953,4133100
2022-06-09,73.5068299460641,73.53342002396414,73.46250864124293,73.48023986816406,5332600
2022-06-10,73.32071798442826,73.33844245499488,73.17003631591797,73.17003631591797,6124200
2022-06-13,72.95729201396809,72.98388209738617,72.69138441730426,72.79774475097656,8794300
2022-06-14,72.81548447642896,72.84207456294911,72.62934710830407,72.65593719482422,8106200
2022-06-15,72.79776000012518,72.9838973855255,72.68253402701579,72.93958282470703,9018300
2022-06-16,72.85092626605683,73.06365368007474,72.82433618461492,73.03706359863281,8076400
2022-06-17,73.06368473288224,73.07255035129171,72.93959312509139,73.01936340332031,8188800
2022-06-21,72.97504286110214,73.00163295166793,72.95731162573502,72.99276733398438,5443800
2022-06-22,73.15229468688942,73.20547485351562,73.13457021884169,73.20547485351562,4110700
2022-06-23,73.33845226165359,73.4448193867285,73.25868198971108,73.26754760742188,6229400
2022-06-24,73.22321155044403,73.32957865412021,73.20548031858957,73.24980163574219,6103300
2022-06-27,73.17003631591797,73.23208210662715,73.10799052520879,73.17003631591797,7376400
2022-06-28,73.13459638742661,73.16118648025403,73.11686515055136,73.1523208618164,4399500
2022-06-29,73.15234612812996,73.24984767716381,73.14348050663021,73.24098205566406,4170700
2022-06-30,73.35615375558238,73.43592399518288,73.33842252734972,73.38274383544922,16742600
2022-07-01,73.56820152702979,73.7012857374604,73.54158603873249,73.60369110107422,9559300
2022-07-05,73.62143274071929,73.64804822665519,73.57706908486374,73.59481048583984,9888800
2022-07-06,73.61255179101875,73.61255179101875,73.38187298618024,73.3907470703125,4883800
2022-07-07,73.39075538700244,73.39075538700244,73.29316075731677,73.3375244140625,4906300
2022-07-08,73.26653509408006,73.2754024090426,73.21329735959121,73.24878692626953,3249100
2022-07-11,73.31975426844909,73.36411791189818,73.26652331146349,73.275390625,16663800
2022-07-12,73.36415847069134,73.39964805128241,73.3020533968933,73.31092071533203,6373100
2022-07-13,73.14232042790542,73.31976148127426,73.13344634455429,73.23104095458984,11769700
2022-07-14,73.08910207793039,73.25767586159147,73.05361250405733,73.2044448852539,6656800
2022-07-15,73.19556248651551,73.31089851179587,73.18668840181907,73.2576675415039,5961500
2022-07-18,73.21330261230469,73.23105078138856,73.16894572748141,73.21330261230469,2608200
2022-07-19,73.2221815429968,73.23105562812606,73.12458691340589,73.13346099853516,9115200
2022-07-20,73.20444887989774,73.20444887989774,73.11572832484578,73.12459564208984,5453600
2022-07-21,73.2310491778335,73.34638519858031,73.21330100913826,73.32864379882812,5850000
2022-07-22,73.47948692454753,73.5948229728203,73.47061283808203,73.51497650146484,6038100
2022-07-25,73.4528579711914,73.48834754160397,73.4351098015134,73.4528579711914,20449500
2022-07-26,73.52382709516995,73.53269440985743,73.4173583984375,73.4173583984375,2854600
2022-07-27,73.43509734572136,73.55931420556783,73.39961455027068,73.5326919555664,7051600
2022-07-28,73.71016150197663,73.72790290493084,73.64805643822044,73.69241333007812,5573700
2022-07-29,73.63919193645141,73.71903841355389,73.62145053118815,73.68355560302734,5546100
2022-08-01,73.68175506591797,73.69952206109642,73.62846763262911,73.68175506591797,6463000
2022-08-02,73.67287042620006,73.69063742110308,73.42418670654297,73.42418670654297,14265300
2022-08-03,73.40643224314792,73.45083618164062,73.28209037357043,73.45083618164062,6485500
2022-08-04,73.46856132221703,73.56625941781463,73.44191761907582,73.54849243164062,5411500
2022-08-05,73.2732104920964,73.30873771031835,73.22879977528794,73.24656677246094,5049700
2022-08-08,73.2998294443772,73.32647315500999,73.28206922932924,73.31759643554688,6868900
2022-08-09,73.25545027104742,73.26432699350991,73.21992305282546,73.24656677246094,3742100
2022-08-10,73.42417127807806,73.46858197988053,73.30871293996204,73.31759643554688,6820900
2022-08-11,73.41531085666601,73.44195457321366,73.29096221923828,73.29096221923828,4071500
2022-08-12,73.37088673960567,73.37977023553955,73.28207210863286,73.3087158203125,4782800
2022-08-15,73.37978651304118,73.40643023063109,73.35313601932779,73.37090301513672,17015900
2022-08-16,73.3531197477379,73.3531197477379,73.29983232437863,73.3087158203125,3249300
2022-08-17,73.20215605565248,73.26432699350991,73.17551233601702,73.24656677246094,4162400
2022-08-18,73.32646755849059,73.3708782569035,73.29094035498451,73.35311126708984,3648300
2022-08-19,73.28208261618035,73.30872633168029,73.25543890068039,73.29984283447266,4519300
2022-08-22,73.23769091821926,73.26433464063572,73.18440347338633,73.20216369628906,3739700
2022-08-23,73.21991830793398,73.33537667758026,73.19327459002511,73.23767852783203,4227600
2022-08-24,73.21102516072804,73.22878537828531,73.1577377319336,73.1577377319336,4551800
2022-08-25,73.21993069531652,73.23769091821926,73.18440347338633,73.20216369628906,3026400
2022-08-26,73.19327070457048,73.22879114248099,73.13109299791905,73.18438720703125,4304000
2022-08-29,73.16662310166734,73.17550659955742,73.12221916446387,73.13109588623047,3656100
2022-08-30,73.11333364445846,73.14886085891274,73.05116271319429,73.09557342529297,4626200
2022-08-31,73.10443776742754,73.13996497586571,73.06891055898937,73.08667755126953,5424100
2022-09-01,73.04219660961844,73.08666133770116,72.97995006092162,73.0333023071289,6728700
2022-09-02,73.17563094874129,73.22008892097703,73.1311661921362,73.19341278076172,4105600
2022-09-06,73.08666133770116,73.09554885582571,73.0333023071289,73.0333023071289,4991800
2022-09-07,73.07779096753909,73.1400375366211,73.0600091411016,73.1400375366211,4425300
2022-09-08,73.09556726888171,73.1133558783418,73.0422150092348,73.05110931396484,4979800
2022-09-09,73.05113819054507,73.07781433091341,72.96221546119416,72.9888916015625,4072200
2022-09-12,73.03332510221499,73.04221940748062,72.96219101319132,72.97997283935547,3139400
2022-09-13,72.75766368061805,72.78433981240798,72.68652280626678,72.73098754882812,6543600
2022-09-14,72.6687240600586,72.730970614531,72.65982975674379,72.6687240600586,4744800
2022-09-15,72.62425450856442,72.6420431140136,72.58868408203125,72.58868408203125,3592100
2022-09-16,72.56203626229194,72.65095897112815,72.55314195609797,72.62428283691406,4366200
2022-09-19,72.51758198210723,72.56203994659876,72.4997933688161,72.54425811767578,4378200
2022-09-20,72.50870513916016,72.62430401592188,72.48202899716667,72.50870513916016,15975300
2022-09-21,72.50865768484911,72.51755198781586,72.31302372577254,72.4464111328125,4475800
2022-09-22,72.36640158435677,72.3752958904711,72.27747887631666,72.31304931640625,6605100
2022-09-23,72.3130361562126,72.33081798083742,72.20632485536414,72.22411346435547,10192800
2022-09-26,72.18856481832061,72.20634664831225,72.02850121092159,72.06407165527344,6145800
2022-09-27,72.12631823679702,72.13521254397712,72.03739551810169,72.06407165527344,15088300
2022-09-28,72.29524627975476,72.37527465820312,72.2329997239508,72.37527465820312,7793400
2022-09-29,72.25079731773462,72.30414958167944,72.1974450537898,72.27747344970703,4734800
2022-09-30,72.28638900365985,72.33974128328751,72.18857196809633,72.21524810791016,8447100
2022-10-03,72.36482736951062,72.48949310326304,72.32921635232736,72.37373352050781,8906600
2022-10-04,72.41827922628798,72.48951486884911,72.38266140500743,72.40046691894531,6219800
2022-10-05,72.32027933864336,72.35589713402948,72.26685604226411,72.32918548583984,7175900
2022-10-06,72.32922126906338,72.33812062726278,72.24017333984375,72.24017333984375,5100100
2022-10-07,72.1778499693276,72.19566227403915,72.15113830566406,72.15113830566406,4619000
2022-10-10,72.16003797883685,72.16894413039296,72.0888023531944,72.12442016601562,2934800
2022-10-11,72.18675347176502,72.23127743850567,72.16004180908203,72.16004180908203,3836500
2022-10-12,72.17784734703062,72.24017682444898,72.16894798840194,72.23127746582031,8787600
2022-10-13,71.94631117224462,72.10658787370687,71.93740502399653,72.01753997802734,5751300
2022-10-14,72.09769315913096,72.11549866505018,71.96412808783079,71.98193359375,5506000
2022-10-17,72.10661197541727,72.11551133323931,72.05318186147034,72.06208801269531,4013800
2022-10-18,72.13332746915157,72.14222682744658,72.05318569067359,72.09770965576172,7012000
2022-10-19,71.99086113861587,72.0175728021341,71.95524332279034,71.96414947509766,4349100
2022-10-20,71.9196060689494,71.96413002504859,71.88399505615234,71.88399505615234,5797300
2022-10-21,71.97303661741992,72.11550104968971,71.94632496095696,72.07098388671875,5180300
2022-10-24,72.03538662708519,72.09771610774443,72.0086749630032,72.05319213867188,3680100
2022-10-25,72.16003797883685,72.20455514981101,72.1066146563066,72.12442016601562,5113300
2022-10-26,72.14222072861729,72.22236250032016,72.13332137107462,72.1867446899414,6039900
2022-10-27,72.26688305344584,72.34701802796675,72.23126524474687,72.3381118774414,4010800
2022-10-28,72.24908297648119,72.29360694323867,72.2045590097237,72.23127746582031,4464100
2022-10-31,72.13332631757173,72.15113182728075,72.0888023531944,72.12442016601562,6845900
2022-11-01,72.23234704695174,72.24126192292618,72.05394744873047,72.05394744873047,5349700
2022-11-02,72.09852337424658,72.21447796786063,71.97364710258638,72.01824188232422,5714700
2022-11-03,71.85769458762407,71.92905441032264,71.85769458762407,71.88445281982422,4834000
2022-11-04,71.92014297102239,71.99150280388102,71.8666264990025,71.9647445678711,4347200
2022-11-07,71.92903330979979,71.92903330979979,71.89335340891728,71.90227508544922,4391400
2022-11-08,71.93798341509546,71.99149988494548,71.9290617350378,71.97366333007812,7092100
2022-11-09,72.00042610709903,72.10745905355115,71.9825827458581,72.0896224975586,4587600
2022-11-10,72.40183515985552,72.508874943923,72.39292028178772,72.48211669921875,6631600
2022-11-11,72.41966149102095,72.49993620625051,72.40181812858182,72.4642562866211,4246000
2022-11-14,72.39288718899572,72.40180206298828,72.34828559804362,72.40180206298828,7192100
2022-11-15,72.4731674194336,72.48208909935461,72.41072927048215,72.4731674194336,21231100
2022-11-16,72.508874943923,72.51779662724124,72.46427333258228,72.48211669921875,8253300
2022-11-17,72.41964153181641,72.41964153181641,72.35720339098539,72.39288330078125,5450000
2022-11-18,72.38398190990505,72.41074014844004,72.3126220703125,72.3126220703125,4372600
2022-11-21,72.36613757928758,72.37505926042951,72.2858628647565,72.29478454589844,3435700
2022-11-22,72.3393830669337,72.35722643013659,72.30370314577706,72.34830474853516,3421500
2022-11-23,72.3393762483973,72.41965776474488,72.32153969212476,72.41073608398438,4071000
2022-11-25,72.39289661023675,72.42856972134416,72.38397492983579,72.4196548461914,1539000
2022-11-28,72.43749237060547,72.4731722874383,72.4196558148132,72.43749237060547,4330000
2022-11-29,72.43749432101741,72.45533768253841,72.41073608398438,72.41073608398438,4708500
2022-11-30,72.37504904102349,72.62480163574219,72.34829080662475,72.62480163574219,10368900
2022-12-01,72.66502178050042,72.78121185302734,72.63820239231754,72.78121185302734,23602200
2022-12-02,72.65607909038057,72.77226915827936,72.61138693092234,72.76333618164062,5163300
2022-12-05,72.68289965275721,72.69183944944537,72.55776977539062,72.55776977539062,6591300
2022-12-06,72.59352113724574,72.65608607506216,72.58458134068147,72.6382064819336,4237200
2022-12-07,72.72759619036707,72.79909411097093,72.70971659591564,72.7901611328125,5160400
2022-12-08,72.74545575621764,72.77226832395873,72.70970339287419,72.71864318847656,4121000
2022-12-09,72.70974257486569,72.75443475789534,72.68292999267578,72.68292999267578,4623400
2022-12-12,72.71865101287858,72.72759080944287,72.61139391130753,72.6382064819336,4593800
2022-12-13,72.92423535850207,72.95105475435807,72.83485782952047,72.85273742675781,5790700
2022-12-14,72.9153110561745,72.9510634358355,72.78124133721309,72.86167907714844,5651700
2022-12-15,72.90736819367513,72.91632788693408,72.8357043160905,72.87153625488281,6162800
2022-12-16,72.82672001501963,72.98796025284975,72.81776032562891,72.94316864013672,3987700
2022-12-19,72.91629607591518,72.91629607591518,72.85359191894531,72.85359191894531,4845600
2022-12-20,72.81775999578531,72.87150446340505,72.79984061708504,72.85359191894531,3735600
2022-12-21,72.93420767677111,72.94316736600533,72.89837575407469,72.92525482177734,5219300
2022-12-22,72.90734251194647,72.9610869840816,72.8804702758789,72.8804702758789,6612800
2022-12-23,72.83568294852968,72.8625551861796,72.8267300921407,72.84464263916016,2737200
2022-12-27,72.78197147089298,72.79093116558559,72.70135472139341,72.74613952636719,3969500
2022-12-28,72.76405891575239,72.78197147089298,72.74613952636719,72.74613952636719,4308900
2022-12-29,72.79091286445919,72.8088254150962,72.76404062138224,72.79986572265625,4149000
2022-12-30,72.73714598000271,72.79985014517933,72.70132088639443,72.71027374267578,6051600
2023-01-03,72.81780952627808,72.82676922172259,72.74614563121247,72.77301788330078,7190500
2023-01-04,72.88047456744057,72.89838711446002,72.80881071087974,72.84464263916016,4098500
2023-01-05,72.719267276534,72.78197147089298,72.69239502670081,72.74613952636719,4879300
2023-01-06,72.81778625067909,73.03277103291263,72.79091400718028,73.02381134033203,6357400
2023-01-09,73.03277006441735,73.11339362808765,73.03277006441735,73.09547424316406,6204800
2023-01-10,73.03277587890625,73.05069526525648,72.98799108151758,73.03277587890625,3993000
2023-01-11,73.03277006441735,73.10443393562586,73.02381037195556,73.09547424316406,6779700
2023-01-12,73.22088193191051,73.26567355956746,73.16713744611644,73.2567138671875,5571100
2023-01-13,73.20295811000786,73.23879003976765,73.11338170272928,73.13129425048828,4546500
2023-01-17,73.14922944000384,73.20297392913679,73.14026974706726,73.17610168457031,5843400
2023-01-18,73.32835110189019,73.35522333502612,73.30147886875426,73.33731079101562,4551600
2023-01-19,73.32838718376851,73.34629973659304,73.29255524387571,73.31942749023438,4791800
2023-01-20,73.24775417480754,73.26567355956746,73.21192907377339,73.2567138671875,4042100
2023-01-23,73.21193004185078,73.2298425926047,73.16713841360155,73.18505096435547,5559300
2023-01-24,73.1850273642779,73.2387786676923,73.15815512969105,73.21190643310547,4179100
2023-01-25,73.23880131667043,73.28358611008453,73.22984162429047,73.2567138671875,3169400
2023-01-26,73.2387786676923,73.25669121266993,73.20294674349627,73.21190643310547,5417000
2023-01-27,73.19398705388708,73.21190643310547,73.17607450890944,73.21190643310547,3822700
2023-01-30,73.15816370674567,73.15816370674567,73.13129146900835,73.14025115966797,6446200
2023-01-31,73.22086112199742,73.27461242675781,73.17607634131149,73.27461242675781,7241100
2023-02-01,73.26745851129273,73.4020767211914,73.16873894716481,73.4020767211914,8447400
2023-02-02,73.45590942452093,73.46488579625817,73.38411214455388,73.41104125976562,10328800
2023-02-03,73.23153545839664,73.2584577220102,73.14179229736328,73.14179229736328,7167500
2023-02-06,73.00717629806255,73.03409856247477,72.93537902832031,72.93537902832031,4079000
2023-02-07,72.98925096374819,73.07001777973525,72.93539957279037,72.97129821777344,4900000
2023-02-08,72.98922231099624,73.01614457242329,72.95332368010558,72.9981918334961,5112700
2023-02-09,73.03412490993809,73.04310128363527,72.9264358134398,72.94438171386719,4328600
2023-02-10,72.97129106462921,72.98026743673665,72.9084701538086,72.9084701538086,5046300
2023-02-13,72.88154710604843,72.92642211914062,72.88154710604843,72.92642211914062,4934400
2023-02-14,72.83666197099386,72.86358423379076,72.77383422851562,72.77383422851562,7889600
2023-02-15,72.78280639648438,72.81870502712908,72.76486050464386,72.78280639648438,5025800
2023-02-16,72.80076256367248,72.84563071886856,72.76486393133722,72.79178619384766,6081600
2023-02-17,72.78282460795275,72.85462188720703,72.76487871162188,72.85462188720703,3773700
2023-02-21,72.76487280188962,72.78281869676299,72.71102142333984,72.71102142333984,6391400
2023-02-22,72.76487809714857,72.79180036490023,72.72897945782458,72.7469253540039,3889600
2023-02-23,72.76486393133722,72.80076256367248,72.73794166882676,72.79178619384766,4072900
2023-02-24,72.6751198232719,72.68408934601537,72.61229892924798,72.63922119140625,4189600
2023-02-27,72.69308051323098,72.70205688476562,72.66615824559238,72.70205688476562,3246600
2023-02-28,72.65716739836972,72.70204240013703,72.63024513609493,72.68408966064453,3978100
2023-03-01,72.62297421318458,72.64995044544902,72.54203865570145,72.55103302001953,5386100
2023-03-02,72.53303720872465,72.58698966288202,72.51504848354655,72.57799530029297,6623600
2023-03-03,72.63195045389477,72.63195045389477,72.55102176965092,72.62296295166016,6045000
2023-03-06,72.65891626255609,72.65891626255609,72.577980736872,72.58697509765625,3862300
2023-03-07,72.6139815634812,72.62297592801166,72.42514107248125,72.43413543701172,6748700
2023-03-08,72.47008190003562,72.50605248889369,72.37117135653635,72.39814758300781,7627900
2023-03-09,72.52404546620497,72.64993910424595,72.50605674037698,72.63195037841797,6480300
2023-03-10,72.91970663768072,73.0366127709188,72.83877795530533,73.02761840820312,10588600
2023-03-13,73.60313447006534,73.78298742176794,73.45925896939185,73.7560043334961,12061400
2023-03-14,73.45028054146668,73.5671798399179,73.27942191545407,73.47725677490234,18453100
2023-03-15,73.9628345970707,74.10671696054209,73.74701791255232,73.90888214111328,13411600
2023-03-16,73.95382420076436,73.99878914477281,73.5761433695674,73.61211395263672,8516600
2023-03-17,73.74702874758496,74.07075725226959,73.73803438337436,73.98082733154297,8629700
2023-03-20,74.05274860822489,74.07073733180823,73.8189432264564,73.89088439941406,4907700
2023-03-21,73.65707889664516,73.73800756303571,73.59412523075845,73.61211395263672,4840900
2023-03-22,73.58514042056096,73.97181562683275,73.54017547490874,73.95382690429688,8003600
2023-03-23,74.00777541163679,74.20560330585116,73.95381611259063,74.16963958740234,4930700
2023-03-24,74.367499315855,74.4034699103881,74.16067697315147,74.20563507080078,8638700
2023-03-27,73.94484370947625,73.99879615885057,73.87290253651858,73.89088439941406,3942500
2023-03-28,73.83695853420433,73.86393476860398,73.78300606540503,73.80998229980469,9564900
2023-03-29,73.7380169228426,73.82793996158651,73.72902256076179,73.7829818725586,4047500
2023-03-30,73.71101775965337,73.79194641113281,73.71101775965337,73.79194641113281,4077300
2023-03-31,73.76500608595494,73.88191223144531,73.74702421932757,73.88191223144531,6451500
2023-04-03,73.80981100279932,73.97203063964844,73.7827755426166,73.97203063964844,9610600
2023-04-04,73.89991591622336,74.17028421255888,73.89991591622336,74.14324188232422,4905400
2023-04-05,74.29644838591796,74.4496538663972,74.23336337185292,74.24237060546875,7535500
2023-04-06,74.25138159144943,74.29644526063636,74.19731068902557,74.21533203125,4666600
2023-04-10,73.99003668628801,74.00806490651671,73.9449798872191,73.95398712158203,3702300
2023-04-11,73.9900259697891,73.9900259697891,73.88188416708554,73.9449691772461,2725400
2023-04-12,74.06214209706029,74.08016344306598,73.97202161552777,74.02609252929688,6091300
2023-04-13,74.13424439012788,74.17029395942671,74.0531311402674,74.07115936279297,3350600
2023-04-14,73.94501181439462,73.94501181439462,73.86389853984612,73.89994812011719,3161000
2023-04-17,73.8368269779118,73.84584108751154,73.76472785261583,73.79176330566406,3293300
2023-04-18,73.79177165066226,73.84584943862532,73.75572208393748,73.77375030517578,3581200
2023-04-19,73.74672004045388,73.76474138720897,73.70165635993772,73.7106704711914,5923200
2023-04-20,73.86387183110881,73.89992139834457,73.84585048536688,73.89090728759766,4592300
2023-04-21,73.96300401638784,73.97201812684158,73.83683397304236,73.8458480834961,3348200
2023-04-24,73.89089898417855,73.94497676683122,73.89089898417855,73.92694854736328,1906000
2023-04-25,74.06212655721535,74.24236748246193,74.05311244822785,74.21533203125,3373400
2023-04-26,74.21534172683815,74.22435583700327,74.07115034295364,74.1252212524414,4804200
2023-04-27,74.03508821307305,74.06212366322856,73.94496775397123,73.98101043701172,3452200
2023-04-28,74.04412007261645,74.06214141845703,73.99004228359082,74.06214141845703,4325300
2023-05-01,73.98173095962751,73.98173095962751,73.8914005558306,73.90042877197266,3339700
2023-05-02,73.92755445477523,74.19855265782813,73.91852623530522,74.14435577392578,5394100
2023-05-03,74.19854060788876,74.33403968740998,74.17144217033841,74.32500457763672,4568800
2023-05-04,74.32500809036189,74.61406959084294,74.32500809036189,74.44244384765625,8624900
2023-05-05,74.31596139558097,74.32499650437283,74.22563098296843,74.26176452636719,3375100
2023-05-08,74.16241910463637,74.2256510997793,74.14435577392578,74.14435577392578,3166700
2023-05-09,74.14434432857847,74.15337254665482,74.09014056127275,74.12627410888672,4479100
2023-05-10,74.23469394565716,74.35212283693755,74.21663061306452,74.30696105957031,4931800
2023-05-11,74.45146972077536,74.46050483069104,74.33404085894995,74.35210418701172,7866500
2023-05-12,74.33403234513088,74.35209567112378,74.21660349675514,74.22563171386719,8635100
2023-05-15,74.22563743680927,74.24370765596419,74.20757410942365,74.23467254638672,3605100
2023-05-16,74.18048932711754,74.19855265782813,74.09015199825285,74.14435577392578,6905300
2023-05-17,74.12627367202114,74.13530878181376,74.0269081396107,74.06304168701172,4660300
2023-05-18,73.97271229796148,73.9998107359485,73.90948031206857,73.92754364013672,4385700
2023-05-19,73.87332916259766,74.01786331978353,73.81913229953693,73.87332916259766,5650300
2023-05-22,73.8914058336259,73.94560270142152,73.82817385727483,73.84623718261719,4024300
2023-05-23,73.80107043610647,73.8643024140893,73.76494378448947,73.83720397949219,8964000
2023-05-24,73.84623746742976,73.85527257602006,73.72880862283016,73.74687194824219,5761400
2023-05-25,73.68364745066005,73.72881610642766,73.57524681187934,73.58428192138672,7552600
2023-05-26,73.53912470610223,73.57525136282779,73.46685760911173,73.56622314453125,3728700
2023-05-30,73.59333314169983,73.7197971354111,73.56623469901467,73.71076202392578,4441800
2023-05-31,73.74687121850711,73.81913830297727,73.70170256777115,73.78300476074219,7230400
2023-06-01,73.84368235086727,73.92517420542575,73.83462539755037,73.89801025390625,5119300
2023-06-02,73.81652039939758,73.8255773538075,73.65352976217905,73.68975067138672,9465300
2023-06-05,73.62635646212857,73.789347078659,73.59919251077869,73.70785522460938,5934100
2023-06-06,73.70782886284715,73.72593585446069,73.64444402955677,73.6716079711914,4313400
2023-06-07,73.6625957898633,73.68975974800694,73.57204695990693,73.61732482910156,6869400
2023-06-08,73.71691649938414,73.77124440526877,73.68974563801025,73.73502349853516,4306300
2023-06-09,73.6625746118904,73.6625746118904,73.59918975830078,73.59918975830078,4022200
2023-06-12,73.65351781512557,73.6625747680664,73.59918991434239,73.6625747680664,3824300
2023-06-13,73.74407407884543,73.74407407884543,73.49958470663195,73.52674865722656,4872200
2023-06-14,73.60824553523207,73.62635253235514,73.3818700748242,73.48147583007812,6175900
2023-06-15,73.60824254534398,73.64446344654968,73.57202164413827,73.63540649414062,6384600
2023-06-16,73.50867130456385,73.5629992276627,73.45434338146501,73.53583526611328,5079900
2023-06-20,73.54485839650619,73.61730019960824,73.54485839650619,73.5629653930664,4787500
2023-06-21,73.51769444745057,73.59918629461743,73.50863749495517,73.5629653930664,20688500
2023-06-22,73.5448606826551,73.58108158533204,73.4724188773012,73.48147583007812,4198700
2023-06-23,73.61732555608098,73.64448951449286,73.51771976961547,73.54488372802734,3892900
2023-06-26,73.60824671122242,73.61730366414406,73.55391881055442,73.59918975830078,3101500
2023-06-27,73.59013840677667,73.6263593127893,73.47242564355922,73.49053955078125,3574100
2023-06-28,73.5267512555578,73.57202911376953,73.4814803057773,73.57202911376953,4298900
2023-06-29,73.39998785085093,73.4090448049579,73.36376694285488,73.39093780517578,4646400
2023-06-30,73.41809844970703,73.42714849497425,73.37282058964493,73.41809844970703,6958700
2023-07-03,73.3690768401017,73.45078320011893,73.32368364831116,73.332763671875,3600000
2023-07-05,73.3781520215869,73.38722511852338,73.30552568992596,73.31460571289062,6037200
2023-07-06,73.20567213099291,73.27829846852262,73.12397269579354,73.26921844482422,8592000
2023-07-07,73.32368156094333,73.41446794193992,73.31460846366643,73.35092163085938,3944100
2023-07-10,73.3872277916702,73.47801417256737,73.37815469440324,73.45985412597656,2858000
2023-07-11,73.4507827758789,73.47801592038448,73.43262272885612,73.4507827758789,3658500
2023-07-12,73.64142225080353,73.69588854021211,73.62326220364822,73.66865539550781,5068800
2023-07-13,73.82298274507106,73.87744903564453,73.78666957601247,73.87744903564453,4954800
2023-07-14,73.7775851793491,73.8048252490501,73.68680572509766,73.68680572509766,4248900
2023-07-17,73.72312268727532,73.74128273467753,73.68680951849966,73.71404266357422,4027500
2023-07-18,73.78666900112553,73.81390214620009,73.70496956590188,73.71404266357422,2590600
2023-07-19,73.7594174601077,73.77757057695368,73.70495118354273,73.74126434326172,7015800
2023-07-20,73.65052795410156,73.66868800929647,73.59606164058026,73.65052795410156,8745700
2023-07-21,73.65957641601562,73.67773646342833,73.62326324721897,73.65957641601562,3891900
2023-07-24,73.66865372949813,73.68680685021424,73.56879425048828,73.56879425048828,4127300
2023-07-25,73.54156977753412,73.56880292483353,73.5234097286483,73.55972290039062,3275700
2023-07-26,73.58693103799236,73.6595573567938,73.52338474054784,73.63232421875,4339700
2023-07-27,73.5960485970555,73.61420172300139,73.51434914125325,73.52342224121094,5591500
2023-07-28,73.60509212231405,73.64140528222865,73.57785898388487,73.62324523925781,6008600
2023-07-31,73.60512816751731,73.66867449698039,73.60512816751731,73.64144134521484,4066700
2023-08-01,73.60684025729203,73.64324857804594,73.57043193653813,73.57952880859375,4957400
2023-08-02,73.61592864990234,73.63413628027062,73.55221583196605,73.61592864990234,4046400
2023-08-03,73.62503425151415,73.67054638436281,73.59772974947556,73.64324188232422,4109400
2023-08-04,73.72515131977609,73.8070648213713,73.72515131977609,73.78886413574219,3590400
2023-08-07,73.78886523782998,73.83437736884672,73.77976142279138,73.81616973876953,10383600
2023-08-08,73.83438415129432,73.87079247061693,73.81617651954457,73.85258483886719,3017000
2023-08-09,73.84348382119055,73.87079526985009,73.79797862844556,73.80707550048828,3198100
2023-08-10,73.8434853579223,73.88899749579156,73.77067565917969,73.77067565917969,3867900
2023-08-11,73.706934013045,73.75243918894432,73.68872638734562,73.69783020019531,3596100
2023-08-14,73.65234833304378,73.67965283863369,73.62504382745387,73.63414764404297,3217200
2023-08-15,73.66143798828125,73.72515080380144,73.64323730277951,73.66143798828125,4782100
2023-08-16,73.68874333382911,73.71604783448292,73.62503051757812,73.62503051757812,3794300
2023-08-17,73.70693969726562,73.72514038019406,73.64322689075345,73.70693969726562,6059400
2023-08-18,73.73426818847656,73.7706765103566,73.71606055544787,73.73426818847656,3090600
2023-08-21,73.68874443674756,73.69784825182714,73.65233612060547,73.65233612060547,2642200
2023-08-22,73.64324009545476,73.6614407816467,73.61592864990234,73.61592864990234,2734400
2023-08-23,73.70695910304421,73.77976879810261,73.70695910304421,73.7524642944336,5509000
2023-08-24,73.69783588371386,73.76154869022604,73.69783588371386,73.70693969726562,3653100
2023-08-25,73.67963867378299,73.72515080380144,73.6159258582628,73.66143798828125,4682300
2023-08-28,73.67053138723365,73.70693969726562,73.64322689075345,73.70693969726562,2798300
2023-08-29,73.67055390930824,73.87079620361328,73.67055390930824,73.87079620361328,5272000
