Date,Open,High,Low,Close,Volume
2020-10-28,327.1889017491961,329.76496097287315,324.5658167629377,324.76324462890625,1041800
2020-10-29,324.36843015329106,329.75559202352224,322.111996631122,327.8470458984375,1459400
2020-10-30,326.2488468473519,328.0539596474933,321.3505337935685,325.5531005859375,1798400
2020-11-02,329.2854973869182,332.39746124833124,328.11969447329926,331.9461975097656,1096800
2020-11-03,336.16765058613873,340.87791802048105,335.47193299959366,339.3642272949219,1028100
2020-11-04,335.96070766682544,344.10259211451125,335.0769446157821,339.63677978515625,1046500
2020-11-05,343.72661985701154,350.18559185001646,343.45396215676135,349.1044006347656,1051300
2020-11-06,349.64964302174246,350.7214518988802,346.73510673443843,347.49664306640625,759700
2020-11-09,368.93257470829764,372.3077857879617,356.9548031044582,357.35906982421875,1817100
2020-11-10,358.60009307093236,362.7274295044841,356.2966622740773,361.5992126464844,1207800
2020-11-11,363.21635259612555,363.3291972491239,358.6283409187781,361.18560791015625,611900
2020-11-12,359.2394415847772,359.2394415847772,352.3009731455062,354.8864440917969,1139700
2020-11-13,357.6881287845864,363.0470871738358,357.6881287845864,362.5487976074219,801300
2020-11-16,367.88894669191507,369.8633117764285,365.4727287263834,369.8163146972656,981100
2020-11-17,366.55391342622426,371.734265373777,363.99664688399025,370.6530456542969,736600
2020-11-18,371.6402858885954,372.11037149391666,365.30351241847546,365.3881530761719,989800
2020-11-19,365.2094509124049,368.8949053112097,363.3196979460921,368.65045166015625,540300
2020-11-20,367.3154763742847,369.4496545992479,366.4599171673398,368.39666748046875,494500
2020-11-23,371.32056209378993,375.86157557267796,370.72824975051253,374.12225341796875,804200
2020-11-24,378.324880446681,381.5590716298849,377.0180574146075,380.4496765136719,777200
2020-11-25,379.1240036031778,379.24623043928403,375.77699671605666,377.8077697753906,480400
2020-11-27,378.55054284267317,379.17103058118573,377.0086483144355,378.5693359375,389500
2020-11-30,377.2719246311864,378.36252674321423,371.4992879752331,372.1009826660156,891000
2020-12-01,376.3974854056058,378.8231140889482,375.14704184239463,376.8299560546875,1200500
2020-12-02,374.6582113964188,376.78300742283665,373.0317049426325,376.0308532714844,727300
2020-12-03,376.55731254549966,380.44022371630416,375.9462070787441,378.1744079589844,735600
2020-12-04,380.017163639571,385.3385067264169,379.72571289886287,385.2633056640625,602900
2020-12-07,384.4454083579988,384.90608306406784,382.44283911380387,383.9659118652344,529400
2020-12-08,381.3804580855567,386.56081080363464,381.3804580855567,385.8556823730469,559200
2020-12-09,387.5667332935278,388.7043322626947,382.21715757153805,384.2667236328125,837600
2020-12-10,381.6625138979908,385.8650803512973,380.77875066589513,385.4137878417969,927400
2020-12-11,382.6402152265561,387.13423180086926,381.09834958893,384.52996826171875,1933300
2020-12-14,388.309542918931,389.62580570223656,383.54289619779365,383.64630126953125,840700
2020-12-15,386.5983719194759,392.7470703209907,385.64878991699095,392.7000732421875,764300
2020-12-16,393.08559397994026,393.38645565724744,389.315498195259,391.3556823730469,1401200
2020-12-17,392.6718790437371,394.6180401760174,391.5060760196059,394.5710144042969,1515300
2020-12-18,394.7767089476442,396.644674416473,390.8520524605387,392.4841613769531,1299200
2020-12-21,387.4745880900409,392.14455955619627,384.6254511723749,391.6351013183594,1024300
2020-12-22,392.3237892610875,394.42761125131835,391.26715652842006,393.4275817871094,636500
2020-12-23,395.22952286688263,398.163593259451,395.22952286688263,396.9654235839844,669200
2020-12-24,397.56928367641376,397.8900451660156,395.38997120949676,397.8900451660156,345900
2020-12-28,401.0599595965639,401.24865638194854,396.28622459542044,396.5315246582031,825600
2020-12-29,397.6259038915086,398.45612368400583,390.3237931739223,392.2012023925781,1082800
2020-12-30,393.833297887053,397.8900192281919,393.32383965273795,395.7012634277344,798400
2020-12-31,395.2955484759053,397.90882849125535,392.606778247149,396.16351318359375,870900
2021-01-04,398.3994871702818,398.8428986683249,386.5594702204902,389.955810546875,2254200
2021-01-05,389.5878831567901,397.4654693458549,389.51239293345293,395.72015380859375,1522400
2021-01-06,398.79569589405224,414.0603542636507,398.2485213456114,411.39044189453125,2307300
2021-01-07,413.3244839262858,416.5887596653429,413.23016432882287,415.84344482421875,1056300
2021-01-08,417.43781648672683,418.2114329262157,410.4753261134959,415.1830139160156,988600
2021-01-11,410.31492535008806,417.2207830808227,409.8526269456688,415.8811340332031,664900
2021-01-12,416.77740535056137,421.19266209505787,416.77740535056137,420.73980712890625,812700
2021-01-13,420.4000931289391,421.0510594451394,416.4188626024385,416.7396240234375,881900
2021-01-14,419.3435310249504,423.2587730548442,419.20202284351575,420.7775573730469,1342900
2021-01-15,415.5792176145993,418.0887346197103,411.8998614007453,416.27734375,1022800
2021-01-19,420.673705360284,420.96616515712475,417.8717286041959,420.0416259765625,949300
2021-01-20,421.97564958435356,424.56062803668914,421.4001734493486,424.3436584472656,1114300
2021-01-21,425.15496578548505,425.61726415196114,421.2397532325807,421.5416564941406,662300
2021-01-22,418.7113883848161,423.3436140988644,417.6075671539772,423.1077575683594,787700
2021-01-25,422.22096001071566,426.5795843490533,417.3434339995251,421.456787109375,794500
2021-01-26,423.6455282981511,424.5417947145372,417.0038285059746,417.23968505859375,733400
2021-01-27,410.4658929829024,412.75844072312293,404.9562869660074,406.7204895019531,1331000
2021-01-28,409.7959899902344,413.0413780738762,408.5035008412586,409.7959899902344,1038100
2021-01-29,409.8715555543189,410.56968178273695,400.7014510350883,401.8618469238281,1070600
2021-02-01,405.994029831475,411.097969058305,402.83354628474365,410.2960510253906,680700
2021-02-02,414.48481339627506,416.0792057857783,411.7394400295756,415.3150329589844,838600
2021-02-03,415.8905957164904,417.0981802072312,412.0980324231681,415.4000244140625,594900
2021-02-04,416.84341237327345,421.8718899446866,416.3339541837894,421.27752685546875,468700
2021-02-05,425.1927462765518,425.99466428571077,422.6926726641828,425.787109375,513600
2021-02-08,428.66451446162046,432.626915616643,427.50411877946715,432.4476623535156,792400
2021-02-09,432.00433346614557,435.1648172779923,431.1175104552731,433.740234375,491500
2021-02-10,435.5138800262103,436.80636942852885,430.45710017334073,433.3722839355469,607400
2021-02-11,434.9666555618089,437.2592032016275,430.52312604183857,436.04217529296875,714900
2021-02-12,435.1270739215011,437.9479093108902,434.4006460441671,437.3535461425781,374100
2021-02-16,440.40077825799443,441.02344299946583,435.3534423740247,436.60821533203125,486500
2021-02-17,433.8157115326572,435.5988010950214,430.18354323792084,434.2402648925781,547300
2021-02-18,431.1928879074571,432.0891542197597,427.4380704521004,429.5890808105469,652300
2021-02-19,431.740150319762,436.9761543807779,431.63635846307966,435.7591552734375,793300
2021-02-22,432.9572241495536,438.11776732770204,432.9572241495536,434.4006652832031,735200
2021-02-23,430.3628276299081,436.4950991454657,423.6078912439941,435.2403259277344,1354700
2021-02-24,435.96665384971385,443.94805998208307,435.4006211802538,443.2121887207031,550500
2021-02-25,442.36307474368505,443.4574236758535,428.5890480221517,429.5701904296875,1009300
2021-02-26,431.6740779938044,434.881721228092,424.0983669660928,429.1174011230469,954600
2021-03-01,437.2780530629825,442.9386103841862,436.98559323800697,441.1744079589844,881700
2021-03-02,440.79707801995585,441.74991899962674,434.362903780497,435.0232849121094,808400
2021-03-03,435.67421175548196,438.05166422821344,431.1269193097873,431.2306823730469,684700
2021-03-04,430.41940221567995,433.3440007875666,415.5792957725632,422.1078186035156,1285200
2021-03-05,427.65514680070663,432.9760851580605,413.9849083985547,431.94775390625,1016600
2021-03-08,434.41945307167066,441.2592928580198,432.3816490734975,435.2024841308594,998300
2021-03-09,441.34419267228776,442.3253639470067,436.8723618559685,438.3724060058594,727800
2021-03-10,441.1461297490421,446.2406258504283,440.9857346150142,444.3443298339844,873100
2021-03-11,448.2406880826627,452.2502497595638,446.8161051913694,451.0615234375,928900
2021-03-12,450.1936433748764,455.5522983843483,450.01439005668203,455.2315368652344,828000
2021-03-15,456.21260982801857,461.78826206853546,454.69367869002366,461.6090087890625,892900
2021-03-16,461.64674784163424,461.64674784163424,453.9672732445082,455.60882568359375,567200
2021-03-17,454.14656822769086,458.8825580070229,451.3257327334823,458.66558837890625,482100
2021-03-18,457.10887755585577,461.16562771678304,448.7689929376031,449.5992126464844,519500
2021-03-19,448.3648597915669,453.600913238685,445.5010586597819,449.66912841796875,1012600
2021-03-22,449.94322885130015,450.4063381007454,445.3120498267183,447.2306823730469,922300
2021-03-23,444.1967950837333,445.9263881545976,433.8663955790992,435.46368408203125,2552500
2021-03-24,439.27258966401564,443.51628673994196,432.68496447617343,432.73223876953125,910900
2021-03-25,429.6132685080886,443.45958913567887,427.5434101159204,441.90008544921875,852500
2021-03-26,445.23638831440445,452.3532889598784,443.15709832185524,452.13592529296875,705700
2021-03-29,449.65024123068747,453.9506156052646,442.62785972988394,443.96051025390625,816000
2021-03-30,444.16851241052075,450.12288230842944,442.93038143542105,449.4801940917969,576900
2021-03-31,450.60487742381366,453.440296931704,448.8658235868464,449.9338073730469,687200
2021-04-01,451.88077381433305,456.0015983215671,451.5405373327497,455.8409118652344,1196000
2021-04-05,460.36814216651237,460.935231815737,456.2189934390517,459.0544128417969,903200
2021-04-06,459.47030436380237,462.6176073995188,458.49678262052225,459.48919677734375,877500
2021-04-07,459.3001269782196,460.23583498932896,454.47990825214583,455.8409118652344,659500
2021-04-08,457.3815251708421,458.06202702324686,453.0527973065035,457.8730163574219,615600
2021-04-09,457.53269541647364,460.2830555339494,456.4930359289333,459.8199462890625,852000
2021-04-12,459.60256447881716,461.9370608557002,458.12814875061486,461.284912109375,613500
2021-04-13,461.04867639357786,462.21120881405784,456.5403696098466,459.42303466796875,868000
2021-04-14,460.54771390456506,465.6703842372862,460.15074250324164,461.9654235839844,1029500
2021-04-15,465.67040449657657,465.67040449657657,461.20934335752065,465.33013916015625,731300
2021-04-16,467.38112293379635,469.88573780234793,466.05790405074606,468.732666015625,885900
2021-04-19,467.6551406341522,469.0067124088071,463.3736586849428,466.190185546875,985100
2021-04-20,464.4038872410517,465.7271060612773,456.4836397927155,459.33795166015625,754300
2021-04-21,458.9503925080401,467.49446364059486,457.55157534085356,467.2581787109375,796100
2021-04-22,468.08992986197006,471.05765372943364,463.6288690115435,464.93316650390625,1453200
2021-04-23,466.87074077761815,474.7248507568746,466.3414647601105,472.74005126953125,1361700
2021-04-26,474.97057203298505,476.5962136730611,474.1199519657846,475.09344482421875,998300
2021-04-27,475.8212041440665,476.9175698214853,473.3732954156232,475.73614501953125,525200
2021-04-28,475.32970487472295,477.2199844109659,474.58303638176153,475.81170654296875,782400
2021-04-29,479.0819109079002,479.7813051064295,472.3619521580008,475.81170654296875,941300
2021-04-30,472.5793759541665,473.7608007424814,468.553071045708,469.3375244140625,1382900
2021-05-03,474.20505155583317,475.1407308252647,470.7458360668629,472.13519287109375,856500
2021-05-04,469.2430159425119,470.84030450399945,465.29230967728904,470.3960876464844,1104000
2021-05-05,472.5131820116504,472.5131820116504,468.5813970815301,469.70611572265625,774400
2021-05-06,470.12204027278165,472.2013307430052,465.1222421346475,472.13519287109375,1736100
2021-05-07,471.189981435456,477.5696747803739,469.93292940927773,477.1159973144531,718300
2021-05-10,477.5791453399009,479.06302179782983,471.3601379394531,471.3601379394531,1586900
2021-05-11,464.10145697754194,469.7061290873594,462.00324546098284,467.10699462890625,2137800
2021-05-12,463.978581640194,466.9085207823084,452.6085510253906,452.6085510253906,1854100
2021-05-13,454.0167974577126,463.3736756337449,453.6387473094302,461.5212097167969,2202400
2021-05-14,464.97094460275963,469.81951614843155,463.11847876384957,469.04449462890625,2256100
2021-05-17,466.85183211723836,469.08234827862884,463.67614727932846,468.52471923828125,1329500
2021-05-18,468.6191509247015,469.63045727852256,463.40196156644583,463.6288146972656,1148700
2021-05-19,456.880603701309,460.85963444574327,453.2512700910111,460.6706237792969,1591900
2021-05-20,461.1715082553908,463.98803519375673,458.69524663763127,462.7876892089844,842100
2021-05-21,466.02948598933835,467.77800026080973,462.11662250055497,463.5437927246094,1123600
2021-05-24,466.1712802833958,467.6645883685035,463.8178627377988,465.9633483886719,853300
2021-05-25,467.94807407723613,469.4603032723721,462.1165786412333,462.50408935546875,724500
2021-05-26,463.59098910969675,467.2014294233377,463.420870898488,467.0218505859375,605700
2021-05-27,469.8668083870777,471.18053769478075,468.9594534227173,470.01800537109375,854900
2021-05-28,471.84220716178595,472.3809149889556,468.07107931131213,470.4528503417969,614100
2021-06-01,473.56223455294185,473.8741468058399,470.5661578599942,473.0518798828125,1249700
2021-06-02,474.46021042202943,474.46021042202943,469.6021776896191,470.3583068847656,951400
2021-06-03,467.8630761068809,469.02560840149664,464.3188019879779,467.7685852050781,1003000
2021-06-04,470.2921505947689,471.14277072020326,467.7969963039362,470.6229553222656,816900
2021-06-07,471.2845291524425,472.0122764232201,468.9311114098022,469.8762512207031,2064200
2021-06-08,470.97261555973125,474.9044006234081,468.22225525641244,474.3278503417969,1211100
2021-06-09,474.46017824253937,475.11232701014376,471.0671298314524,471.1805419921875,858800
2021-06-10,473.73246629380935,474.7059592038523,469.5643960158451,471.1144104003906,995200
2021-06-11,472.90068188569455,474.781500767082,471.90826783754255,474.6964416503906,1079500
2021-06-14,475.0461551842594,475.52818570556826,468.77987378075375,470.4338684082031,736000
2021-06-15,470.8119456047314,471.53023222670595,466.6155226584569,470.0652770996094,838800
2021-06-16,469.39423513995405,470.06527630897506,464.3755163620264,466.84234619140625,998400
2021-06-17,466.2279534451669,467.03132792912817,455.62348524965046,459.5174560546875,879500
2021-06-18,452.4667178688518,455.2170777288242,449.0452880859375,449.0452880859375,1154200
2021-06-21,452.2776632276788,460.3113500336095,452.2776632276788,459.7726135253906,934700
2021-06-22,459.1488973523959,461.58737415708646,456.19063404517027,460.33978271484375,654900
2021-06-23,460.4437711488847,462.8349737000128,460.25473165067484,460.6422424316406,701300
2021-06-24,463.5815769264236,465.36790486089996,461.09585482164465,465.16943359375,738700
2021-06-25,466.0484106521269,469.8856756815597,465.3584482596596,469.1579284667969,711200
2021-06-28,469.49818430627295,469.49818430627295,462.1261055817437,464.4511413574219,942800
2021-06-29,466.01058856639787,467.5889845916804,462.95777688370646,464.00689697265625,714500
2021-06-30,463.2792061161308,465.0655054076637,462.4663708585912,464.0731201171875,738600
2021-07-01,466.63437952352035,469.25240614080525,465.11268958942424,468.1087951660156,1472100
2021-07-02,468.8649155625327,469.20518087186747,464.9709443985564,466.62493896484375,1036300
2021-07-06,466.42647679994394,466.8990466852529,457.39094290030675,461.2660217285156,1327100
2021-07-07,460.99193075785155,463.76118340924006,457.3625974397433,461.9654235839844,865600
2021-07-08,454.09241436976623,460.3870198604511,450.66155238718795,456.4079895019531,1108600
2021-07-09,460.5570878169044,466.34133760491477,460.2073907767636,465.9538269042969,1143600
2021-07-12,464.18647225567304,467.7496385931004,462.60807624253476,467.2959899902344,615200
2021-07-13,465.3773192164316,465.9727329586806,459.8765996124836,460.1128845214844,717400
2021-07-14,462.2489200761908,464.81970126003745,456.5875424015236,457.56103515625,892200
2021-07-15,454.7067414090249,457.94856384277006,452.54236329626264,456.10552978515625,645500
2021-07-16,459.18659999928997,459.3000121314593,450.2172348119939,450.472412109375,825700
2021-07-19,442.6562176298463,446.4745903818093,438.8661979172855,442.6656494140625,1534100
2021-07-20,444.111776694079,457.4098724246656,442.7034987080996,455.1226501464844,1127000
2021-07-21,457.6177807258147,462.64593137636064,457.49490793706644,461.0769958496094,1207600
2021-07-22,459.84829489321,460.05622678871293,454.0167700352704,456.2283935546875,812500
2021-07-23,458.58176327897627,460.58545469390526,455.89754132849373,460.0939636230469,577000
2021-07-26,460.7084217920286,463.5721943239467,459.50807574785057,460.8785400390625,657300
2021-07-27,458.5628757815752,459.0354456347266,454.98081706191755,458.0335998535156,757200
2021-07-28,459.72544750086644,464.1392341562173,455.41561237731986,461.55902099609375,574900
2021-07-29,464.6023512506211,468.97835288376746,464.1297813782446,466.2657775878906,796300
2021-07-30,464.22430686207315,469.61158616775947,463.7611687679213,465.3868103027344,659400
2021-08-02,467.65517139459763,472.6455084904193,463.22246333136576,463.7611999511719,737800
2021-08-03,465.09380199061417,466.5776782754566,459.8955335234943,466.4359130859375,899900
2021-08-04,463.81790946770906,466.90853516173206,461.67245244405564,461.71026611328125,671600
2021-08-05,463.39252804101335,466.94623351893057,462.9766642866762,466.07672119140625,744500
2021-08-06,468.4301870121215,470.83085020051607,466.69113322665845,468.2789611816406,564100
2021-08-09,467.23928432501395,468.5435818266651,464.18650131805344,466.8990478515625,446700
2021-08-10,467.3905070757185,469.90458231651166,465.62310032681313,468.5625,1215300
2021-08-11,469.21468951278035,472.4943259421218,466.3887017511376,472.4659729003906,743300
2021-08-12,472.38082134397285,472.90066549690624,469.13899902111893,471.6719665527344,512300
2021-08-13,471.47353176974707,472.4092109367042,469.914056877026,470.7835693359375,526400
2021-08-16,468.4206521370192,470.282578417334,465.57580137944444,469.6682434082031,435800
2021-08-17,465.50970089778826,466.0862511698333,459.27177249792265,463.9407653808594,814700
2021-08-18,463.02391595719155,465.897148613958,459.3473376601475,459.52691650390625,666800
2021-08-19,455.6802322208799,459.215045655522,453.0905585361101,455.74639892578125,859000
2021-08-20,455.74640692275966,461.5779031295064,455.2549157844411,461.284912109375,674800
2021-08-23,464.17703221271415,466.0673117241478,463.3925789065548,465.4057312011719,640500
2021-08-24,466.7289224166089,470.78355121292356,466.6060496330764,469.81951904296875,800800
2021-08-25,469.68719911480866,474.7436735821938,469.2807671110215,472.4469909667969,586500
2021-08-26,472.3052177926176,472.6549148709386,467.7590980876946,468.1087951660156,951200
2021-08-27,469.2429849893467,478.02331234104804,469.0444848782007,477.25775146484375,1350200
2021-08-30,477.72089367307547,478.41082722431315,474.9421805267904,476.000732421875,726100
2021-08-31,476.38824767036385,476.83246450660283,473.136964622865,474.72479248046875,620400
2021-09-01,475.5470527563514,477.58855804884746,471.8043074751298,476.0290832519531,840300
2021-09-02,477.2010303116485,479.4788204572535,475.9440071976495,478.27850341796875,917700
2021-09-03,476.8514226103847,477.8627292046244,474.80045637923416,475.8779296875,629500
2021-09-07,475.329718531563,475.5754352648382,470.2637542303244,470.3960876464844,1054500
2021-09-08,469.2336106765042,470.8308994264455,465.9634346751663,468.8460998535156,818100
2021-09-09,468.326181619358,471.8609948647796,467.0502372566571,467.7874450683594,1126400
2021-09-10,470.0180948970057,470.55683160157645,463.11858466285105,463.2036437988281,828200
2021-09-13,466.2374289666106,467.3527157969515,462.9861459063863,466.2090759277344,777100
2021-09-14,467.8441292046099,467.91029590286655,459.9143936546863,461.1997985839844,850200
2021-09-15,461.16206110475554,466.45484981555836,460.3209016714383,466.2374572753906,960300
2021-09-16,465.84994158663125,467.91033930314074,462.87272832266575,465.4813232421875,790300
2021-09-17,465.1023344614303,466.4479962616105,460.5630322801606,461.4727783203125,1398800
2021-09-20,452.6025883285397,455.7961990764487,448.62240329583307,454.40313720703125,2273600
2021-09-21,457.2935189187113,458.3359511529538,451.4085558749112,453.8345642089844,1025100
2021-09-22,456.4975198200462,463.4249155863427,455.9668322670828,460.1933898925781,1178600
2021-09-23,462.2403807741314,468.91191921182445,461.5675498744581,466.69439697265625,1104700
2021-09-24,464.3062523639398,467.43352030316913,463.10270507484506,465.5192565917969,967500
2021-09-27,466.0689347194762,472.4467006588004,465.9078486206772,469.8974914550781,1276200
2021-09-28,467.4619272755199,468.97818972008065,462.1929376939044,462.58148193359375,1696800
2021-09-29,464.031436358667,465.73721366282217,461.20739770325605,462.780517578125,1247900
2021-09-30,465.2823756352832,465.2823756352832,455.4930262027878,455.71099853515625,1533500
2021-10-01,457.5114622361774,466.1256913400865,454.1472795645912,463.0837097167969,1736000
2021-10-04,462.0508272835717,465.415010420245,458.66767242830025,460.5724792480469,1658500
2021-10-05,462.2687838465086,465.44345232970625,459.0657156252105,461.1031799316406,1697300
2021-10-06,456.7913347032199,460.5251196394559,452.3562902040367,460.27874755859375,1798100
2021-10-07,463.60491525975885,470.153251798611,463.5954583219899,467.0544128417969,1241900
2021-10-08,467.3861469444479,468.7412944512399,464.2019927841057,464.25885009765625,643200
2021-10-11,464.7137901214136,468.2106599020502,461.7381220807461,461.7855224609375,695200
2021-10-12,462.76151522886556,466.7890717701172,462.34454235567677,464.5431213378906,819500
2021-10-13,464.95069443244853,467.3387885771365,460.9894803240875,466.2963562011719,879000
2021-10-14,470.60812427068043,474.4840515384853,470.00160777953056,474.2566223144531,893300
2021-10-15,477.84829813059014,479.70573344328125,474.46517228881396,474.70208740234375,764900
2021-10-18,472.6456538211445,476.51209576807173,471.44213544979084,475.716064453125,935100
2021-10-19,477.38401601696927,478.4738198972645,475.3465515589729,477.03338623046875,607200
2021-10-20,476.8628107499005,481.7811714255151,476.59746694691364,480.7387390136719,775900
2021-10-21,480.0752344701124,482.5296712102335,479.03280234180085,482.1695556640625,739900
2021-10-22,482.65295511581957,485.6286228946579,480.5396618412885,482.8424987792969,678000
2021-10-25,483.704823172038,487.06897702766304,482.15064626938346,485.3821716308594,714700
2021-10-26,486.1498452082564,486.8227049979276,482.1602025294761,482.2549743652344,854300
2021-10-27,481.77164378417234,482.30233134412276,474.5504754888516,474.739990234375,878600
2021-10-28,476.7774285428409,482.3875910544077,476.7395429479806,482.2359619140625,811300
2021-10-29,481.8664229218736,484.7188613697724,480.54916094110797,482.49188232421875,696200
2021-11-01,484.66204219830763,492.80247200870605,484.1313545885448,492.5750427246094,1683600
2021-11-02,492.2149846307852,494.76419419589297,490.24383420378206,493.5132751464844,963100
2021-11-03,492.2338039974956,500.7153770971833,491.892660096966,499.0474853515625,1346900
2021-11-04,499.8623771180696,502.40215775613615,496.20442204832233,497.42694091796875,1165800
2021-11-05,501.4260447063918,505.2925151678638,499.30329475596733,501.843017578125,757800
2021-11-08,504.5913885873021,505.6432779813292,501.0945186271846,502.1179504394531,745200
2021-11-09,502.0421723215855,503.2551478070321,499.6825066926561,501.4735412597656,765500
2021-11-10,500.203646359689,502.2505675425547,495.0672849230608,497.00054931640625,806600
2021-11-11,498.3461445338675,501.018553666601,497.08574007070723,499.63494873046875,752000
2021-11-12,500.563659682954,502.0325215557651,499.8054851829025,501.4449768066406,656200
2021-11-15,503.55840394696435,503.66263273029665,501.14188100643133,502.3454284667969,625400
2021-11-16,501.7766196546952,505.377717059088,501.47336143192854,503.2360534667969,937900
2021-11-17,502.070502201244,502.070502201244,496.45088259124384,499.0000915527344,1098000
2021-11-18,500.800736049634,501.07553679802345,494.73568513938,498.3841552734375,959000
2021-11-19,495.9580851854778,498.34620808535846,494.24282204374265,496.17608642578125,655900
2021-11-22,498.66841756579413,501.88094247670176,496.4603525602325,496.76361083984375,1017700
2021-11-23,496.55524095422464,499.2939942913891,492.1675672340427,496.37518310546875,1110800
2021-11-24,493.2762092312941,496.7067352472773,491.68414670237934,496.2234191894531,917500
2021-11-26,484.35874470887563,485.55280619444665,476.6068887527766,479.847900390625,1607100
2021-11-29,485.96027462926577,486.5478194900096,477.9241323992697,480.50177001953125,1068500
2021-11-30,477.09017240246624,477.8767178397252,467.04496599282646,467.9547119140625,1608200
2021-12-01,476.6258685429725,480.24590973809956,460.28818156581,460.4208679199219,1808500
2021-12-02,462.6194201791566,474.95794897561143,462.3825050638001,473.8302307128906,2527400
2021-12-03,474.7778979076767,475.7066155843539,463.60497281132626,466.798583984375,1639600
2021-12-06,471.2810188493675,479.9047347791785,468.26746554150515,476.6542663574219,1391100
2021-12-07,482.13178647928515,489.0212971268606,481.62952754896565,484.8610534667969,1338400
2021-12-08,485.6380765058504,488.35785726636107,483.9891277199412,487.37225341796875,1561600
2021-12-09,485.2116180178447,486.4530508470499,480.198486328125,480.198486328125,1146000
2021-12-10,483.33524500647445,484.12179043364193,476.9101084870967,480.77655029296875,1005000
2021-12-13,479.89531621944485,480.62503338156614,474.086152184847,475.84881591796875,1196900
2021-12-14,472.6456287753405,478.6917068092787,472.1054554015823,473.962890625,1007400
2021-12-15,474.2566398537181,479.25079955144247,468.8265355667456,478.8243408203125,1093500
2021-12-16,481.2694257125863,482.37817238285743,470.8261877340381,472.49407958984375,1406000
2021-12-17,470.30598244739105,476.59829800275855,467.17886768071156,471.5701599121094,1537300
2021-12-20,465.5440053835999,465.90519894027415,457.64537641881395,463.6524963378906,2012100
2021-12-21,467.5875410174526,476.05647357456553,467.57802676434954,476.0374450683594,1327500
2021-12-22,475.62874016681707,480.7994466801463,475.13449212027433,480.63787841796875,1264000
2021-12-23,481.9020220945319,485.000651873827,480.8754980057553,483.8125305175781,1211600
2021-12-27,484.373302961167,490.5039915356189,482.4247666026161,490.3233947753906,914100
2021-12-28,490.00026907671065,493.8782553602227,489.09728525564634,490.2093505859375,1209900
2021-12-29,490.4565769815269,493.49817975935565,489.5535929986757,492.8708190917969,930900
2021-12-30,493.39357847981603,496.3305821103805,491.1979324401137,491.4925842285156,864900
2021-12-31,490.6466275459074,494.4771007926541,490.275919743846,492.0533447265625,790300
2022-01-03,493.2605374133467,496.6538194056231,489.7911994006249,493.4886474609375,1905900
2022-01-04,495.30399556810937,498.23154276152906,493.92582123985153,495.87432861328125,1723100
2022-01-05,495.82679929979565,497.9939023627792,484.5063471757903,484.5918884277344,1900800
2022-01-06,485.39988827325647,490.2664291471619,482.1586894396649,487.10125732421875,1987500
2022-01-07,486.8921358392331,489.7531413710674,481.8545128495983,483.3467712402344,1692900
2022-01-10,480.92310714760174,481.79757740318223,473.5947812830012,481.45538330078125,2391200
2022-01-11,481.92104950628357,486.1032601280054,476.94996802821305,486.04620361328125,1570000
2022-01-12,487.8046712537806,489.8197206037997,482.0256322429512,484.51593017578125,824400
2022-01-13,486.13174347009885,489.60102300600676,482.0445886194439,483.1661682128906,1408800
2022-01-14,479.2881281975597,482.1681330431127,474.95386405389314,481.6263427734375,1089200
2022-01-18,476.9214163943666,477.6437744387594,470.58158821074863,471.3324890136719,1367000
2022-01-19,473.59471981525115,474.88738201751994,464.93567568468245,465.0307312011719,1362300
2022-01-20,466.69418739202405,473.06253108342344,456.5048548899109,456.80902099609375,1711700
2022-01-21,454.91743460033706,459.68894893705186,448.7297177756504,448.9197998046875,3188600
2022-01-24,443.2928271023709,458.453237929,436.5823201245444,457.4932556152344,5003700
2022-01-25,451.1154169703293,455.2120861781966,441.11619787064996,449.39501953125,2294700
2022-01-26,455.0980547148755,459.33729317663403,440.3368341334781,444.652099609375,2514600
2022-01-27,448.9959041242338,453.46322387996065,435.82199690543683,437.80853271484375,2740500
2022-01-28,438.54030617774157,446.64804434753665,432.23850648876936,446.52447509765625,2021200
2022-01-31,444.30991640156213,456.5998379222076,443.47347424581307,456.27667236328125,2029800
2022-02-01,457.7213898997806,461.6659471387637,451.8378104178309,460.924560546875,1532100
2022-02-02,461.41888263865775,463.14876551728923,457.4077832483457,460.9436340332031,1278400
2022-02-03,456.80893379880933,460.22121506935974,453.0544584724033,453.4631652832031,1165600
2022-02-04,452.81684521359693,458.0160658848959,448.06435937171017,454.337646484375,778700
2022-02-07,454.7083165236792,457.5788072912089,452.3985865512048,454.3280944824219,1792900
2022-02-08,454.8984992371525,463.67159975691084,454.8984992371525,463.0252685546875,1038900
2022-02-09,466.9317091081337,471.5321116773518,466.77011183508876,471.28497314453125,1192300
2022-02-10,464.97369167772683,475.7713251125058,462.2457695655092,464.583984375,1655600
2022-02-11,465.0116834008646,468.6805880999325,455.9154196474991,458.55780029296875,1281400
2022-02-14,458.6813472359159,462.7875012642793,453.947861702647,457.06549072265625,1832400
2022-02-15,461.31432318261926,467.6636377318935,461.0481851178854,466.9792785644531,1557300
2022-02-16,465.04020362954685,469.91625821750824,463.72851303782994,468.366943359375,1298300
2022-02-17,464.5555118413342,465.49649479795414,457.6358933060492,458.149169921875,1237500
2022-02-18,457.81646539817666,462.9776580134308,454.8414046473706,456.3526916503906,1476500
