Date,Open,High,Low,Close,Volume
1999-05-13,62.78133725905687,63.081895618224415,62.51613870685021,62.94045639038086,1390300
1999-05-14,62.05643545720995,62.2951140551223,61.526038572960296,61.738197326660156,2026200
1999-05-17,61.614480626994165,61.632160535351986,60.92496420103928,61.52608108520508,1204800
1999-05-18,61.773597104961894,61.9503961808204,60.889601725669365,61.57027816772461,1152500
1999-05-19,61.70291137695313,61.84435071535302,61.24323352715348,61.702911376953125,679000
1999-05-20,61.91500698047969,62.05644617403875,61.54372909738715,61.56140899658203,1410900
1999-05-21,61.69129656423873,61.74444816954968,61.088911704048,61.37238693237305,747200
1999-05-24,61.620371196580976,61.620371196580976,60.18527917043863,60.30929946899414,1241800
1999-05-25,60.27384218015109,61.000246509776666,59.565155029296875,59.565155029296875,1253300
1999-05-26,60.07899465404938,60.85855105769968,59.56519611527986,60.66366195678711,1336500
1999-05-27,60.45104775866394,60.486482136013684,59.08682423069878,59.458885192871094,1617700
1999-05-28,59.51201061374065,60.06124322136969,59.38799034750183,59.60945510864258,702700
1999-06-01,59.644916681618334,60.16757375635701,58.99823928406032,60.14985656738281,1968500
1999-06-02,60.096668739166915,60.2915577002904,59.33483007295696,60.05237579345703,1111500
1999-06-03,60.273878597822346,60.557353629440556,60.061272324108685,60.52191925048828,583900
1999-06-04,60.91167325254743,61.40775436106149,60.55732960360882,61.3546028137207,632300
1999-06-07,61.44318920471349,61.939270317092955,61.30145174403364,61.779815673828125,651700
1999-06-08,61.74436461897848,61.74436461897848,60.87622290697563,61.088829040527344,574000
1999-06-09,61.24832994712554,61.24832994712554,60.504207917105504,60.73453140258789,395400
1999-06-10,60.415599785962144,60.50418570940197,59.724629583131495,60.22071075439453,750600
1999-06-11,60.45100759884969,60.66361372170614,59.15765368480631,59.51199722290039,1043900
1999-06-14,59.8132524902055,60.16759640306216,59.52977735992016,59.9195556640625,589100
1999-06-15,60.167559905925145,60.59277234342285,59.963812279624165,60.29158020019531,697300
1999-06-16,60.823100033895834,61.26602968750708,60.80538284775139,61.10657501220703,773500
1999-06-17,60.94713685292559,61.726693254532776,60.805399325360646,61.63810729980469,632500
1999-06-18,61.61584235927414,61.77546889388366,61.40300697979478,61.5626335144043,264300
1999-06-21,61.722210393475656,61.84636426495678,61.08370476871556,61.36748504638672,309700
1999-06-22,61.083701466637955,61.42069052815541,60.73784427192267,60.817657470703125,398800
1999-06-23,60.711265053547606,60.74673760105187,60.32106703100071,60.445220947265625,493800
1999-06-24,60.37425593991252,60.39199220781496,59.45197000898553,59.948585510253906,603500
1999-06-25,60.232373083855066,60.39199951428931,59.87764768289008,60.01066970825195,297600
1999-06-28,60.48074399370441,60.72905203356126,60.303381108092374,60.55168914794922,522300
1999-06-29,60.498424181124065,61.296556426257624,60.34766586815439,61.08372116088867,308300
1999-06-30,61.19015530177525,62.57358489990234,60.870902317592076,62.076969146728516,1151100
1999-07-01,62.342976519794334,62.999218377897435,61.899569858913864,62.83959197998047,1408100
1999-07-02,62.892881513542726,63.42497018963023,62.78646377832523,63.371761322021484,393900
1999-07-06,63.389439077497705,63.850582170954596,63.14999939435663,63.22981262207031,548000
1999-07-07,63.141046475963435,63.47803520715537,62.89273898982201,63.31840896606445,563100
1999-07-08,63.05245241020917,63.708694530934274,62.99924358960984,63.08792495727539,430000
1999-07-09,63.40722628166339,63.62006172652492,63.229863410945455,63.602325439453125,323300
1999-07-12,63.90381247559617,63.90381247559617,63.33625155435857,63.47814178466797,414200
1999-07-13,63.05243732076356,63.69981114979531,62.89281089716669,63.513580322265625,341900
1999-07-14,63.74422339528273,63.74422339528273,63.14118956238356,63.371761322021484,354100
1999-07-15,63.74419197213785,63.76192825259754,63.26531239972613,63.39833450317383,287100
1999-07-16,63.550100350479696,63.69203245623174,63.2662361389756,63.60332489013672,226300
1999-07-19,63.79847795147004,63.94041004924862,63.408164682578956,63.452518463134766,290700
1999-07-20,63.177544732690365,63.47915053455943,62.16627822054115,62.25498580932617,816500
1999-07-21,62.361490212766334,62.787287016495036,62.0776256769472,62.41471481323242,534900
1999-07-22,62.325978005157076,62.716291559416526,61.70502462338067,62.130821228027344,1008500
1999-07-23,62.450145644923,62.50337020087038,61.66951882436146,61.91790008544922,541700
1999-07-26,61.72276117726087,62.0154963193778,61.50986289208492,61.563087463378906,377600
1999-07-27,61.97108670324936,62.58316872193305,61.8291546409459,62.23720932006836,1080200
1999-07-28,62.23727037918902,62.59210088306125,62.0598551272529,62.130821228027344,459100
1999-07-29,61.563077922764634,61.651785527840666,60.71148491403475,61.19050598144531,1201800
1999-07-30,61.27920325293528,61.44774767415789,60.3566443157168,60.374385833740234,788700
1999-08-02,60.39215466451785,61.26148944082848,60.19699787799914,60.49860382080078,673700
1999-08-03,60.81794679789732,60.888912896844694,60.099415046055185,60.58730697631836,1141400
1999-08-04,60.835698549956334,61.37681514539923,60.46312646784812,60.55183410644531,1571300
1999-08-05,60.74695288980251,61.50983810424804,59.89536009228191,61.50983810424805,1613300
1999-08-06,61.0308105896192,61.45660694257003,60.4630821190181,60.8001708984375,800600
1999-08-09,60.853346465209825,61.066244470335924,60.604965459229376,60.81786346435547,634100
1999-08-10,60.74694309636636,60.835650665140264,59.77115983985347,60.605010986328125,2335100
1999-08-11,60.95985167114823,61.367906557189094,60.48083071796982,61.31468200683594,716300
1999-08-12,61.45658159960259,61.95334380652778,61.24368351092036,61.26142501831055,595100
1999-08-13,62.00658124143427,62.45011901855469,61.891261419382964,62.45011901855469,567200
1999-08-16,62.45012491781541,62.84043819855176,62.246097521066865,62.822696685791016,663300
1999-08-17,63.39050629433621,63.42598936530981,62.556654126456614,63.15986633300781,625600
1999-08-18,62.92916639597304,63.301738286109895,62.34369628290084,62.3880500793457,776200
1999-08-19,61.900164938733354,62.55660119632382,61.89129417849565,62.30821990966797,732600
1999-08-20,62.509643747728134,63.25634597679656,62.43852924972162,63.23856735229492,688300
1999-08-23,63.55853992862515,64.46524916956498,63.44297894693674,64.45635986328125,1016900
1999-08-24,64.16302190251817,64.71415897067502,63.59410621925949,64.25191497802734,1476300
1999-08-25,64.39412011040582,64.64302062988281,63.72742229037815,64.64302062988281,864200
1999-08-26,64.37633294202865,64.44744736670916,63.70074590756384,63.75408172607422,749500
1999-08-27,63.949661335429624,63.949661335429624,63.1496238708496,63.14962387084961,656000
1999-08-30,63.238557642852,63.30967212993983,61.976275497043034,62.04738998413086,789600
1999-08-31,62.100712519595035,62.56295658644573,61.31845332954001,61.58513259887695,1038800
1999-09-01,61.97622639971056,62.33179855346679,61.74510449976901,62.3317985534668,1136500
1999-09-02,61.478480702210796,61.86961042327749,61.0873509811441,61.67404556274414,1048200
1999-09-03,62.81185842403731,63.32743835449219,62.58073638624719,63.32743835449219,709500
1999-09-07,62.98957555796824,63.25625454000875,62.65178218071693,62.722896575927734,423700
1999-09-08,62.43848413570068,63.29185749518634,62.36736968907688,62.75849914550781,773400
1999-09-09,62.82960425291174,63.167397824163956,62.438474854619706,62.900718688964844,554800
1999-09-10,63.611872504993464,63.64742972830537,62.72294192219591,62.75849914550781,660100
1999-09-13,62.598491640604244,62.86517081544351,62.49181997066854,62.75849914550781,518700
1999-09-14,62.50958803170884,62.50958803170884,62.01178698936304,62.20735168457031,806700
1999-09-15,62.722908382482075,62.7406869846313,61.35395601699139,61.371734619140625,1055000
1999-09-16,61.602841437954226,61.602841437954226,60.51834697108115,61.17615509033203,1439300
1999-09-17,61.6958370846723,61.87384007683812,61.428832596423575,61.73143768310547,580400
1999-09-20,61.78476832828185,61.78476832828185,61.44656302772369,61.53556442260742,341300
1999-09-21,61.00163920481084,61.12624132749357,60.111624042791426,60.28962707519531,1491900
1999-09-22,60.44975456955493,60.44975456955493,59.7466434666405,59.88904571533203,1561300
1999-09-23,60.360822430341905,60.37862273185483,58.46509031921498,58.491790771484375,2152200
1999-09-24,58.32265123578399,58.9456613970086,57.77974238100254,58.46505355834961,1745100
1999-09-27,59.07920014912449,59.31060406655101,58.63419261561195,58.72319412231445,1184200
1999-09-28,58.38499092417622,58.81219817484092,57.388174005958575,58.52739334106445,2126400
1999-09-29,58.527361897861255,58.9189683339175,58.02895370651694,58.100154876708984,1055300
1999-09-30,58.545164179600626,59.31057678517156,58.278159782308435,59.02577209472656,1157000
1999-10-01,58.41168455971547,58.758790410367446,57.975577208896325,58.438385009765625,1263800
1999-10-04,58.88337352196637,59.47078323364258,58.812172344793495,59.47078323364258,655500
1999-10-05,59.42630929762095,59.91581761143991,58.47399312346408,59.24830627441406,2400000
1999-10-06,59.48857112420633,60.32518478154855,59.38176938071583,60.3073844909668,856900
1999-10-07,60.4142041754896,60.4142041754896,59.880195299454044,59.960296630859375,529900
1999-10-08,60.04043103578468,60.716842651367195,59.79122675635954,60.71684265136719,924000
1999-10-11,60.59221649169921,61.01942365850321,60.49431484930663,60.59221649169922,209600
1999-10-12,60.53885707369094,60.53885707369094,59.34623624924598,59.364036560058594,1083900
1999-10-13,59.09701205438729,59.488618760771786,58.1001949835904,58.13579559326172,1821400
1999-10-14,58.331548029845,58.9545581552782,57.65513703651754,58.45615005493164,1619400
1999-10-15,57.51402146816254,57.92356403589249,56.90861071586609,56.979835510253906,2300500
1999-10-18,57.10448883372567,57.76331829641599,56.730558598144675,57.62086868286133,2019900
1999-10-19,58.386536029500704,58.885109682695585,57.97699338580491,58.226280212402344,1207500
1999-10-20,58.689254112508,59.29466510760062,58.40435482069971,59.09879684448242,1329300
1999-10-21,58.19063933680785,58.93849945068359,57.9413526321826,58.938499450683594,993200
1999-10-22,59.3124342649177,60.024682049545945,59.152178513376334,59.543914794921875,1149700
1999-10-25,59.080924406593624,59.36582337901843,58.77821924839227,58.902862548828125,619500
1999-10-26,59.22344055454396,59.36589020109729,58.511192321777344,58.511192321777344,1208500
1999-10-27,58.86727674058873,59.454881136365934,58.564571445794414,59.40146255493164,791800
1999-10-28,60.43425509992583,60.7547667651582,60.1493558419415,60.719154357910156,1030400
1999-10-29,61.217742301502035,61.538254041300476,60.897230561703594,61.28896713256836,2217100
1999-11-01,61.25326568531877,61.324490412859845,60.68346786499023,60.683467864990234,559800
1999-11-02,60.95061996432891,61.360162546619165,60.20275959666843,60.22056579589844,975300
1999-11-03,60.86159126616183,60.86159126616183,60.25618046948263,60.52327346801758,1025500
1999-11-04,60.98622604942545,61.217706615452464,60.452040127824645,60.75474548339844,578600
1999-11-05,61.52040106860124,61.734075399374966,60.9327966589735,61.271114349365234,1139100
1999-11-08,60.61233782518452,61.28897379385579,60.61233782518452,61.18213653564453,628600
1999-11-09,61.46695032854208,61.46695032854208,60.39857923360798,60.57664108276367,668000
1999-11-10,60.16715904339305,60.87940715281469,60.0603218269798,60.39863967895508,825600
1999-11-11,60.541114638585576,60.75478916083941,60.14937801445355,60.452083587646484,727400
1999-11-12,60.950590095056704,61.57380676269532,60.13150533187452,61.57380676269531,818200
1999-11-15,61.4848074539848,61.67177255049996,61.1286834606226,61.43138885498047,573400
1999-11-16,61.78751767503512,62.668924627459965,61.32455644749883,62.6333122253418,1382000
1999-11-17,62.357278830947116,62.51753454467599,62.10799216514664,62.232635498046875,433900
1999-11-18,62.6422001976079,63.08735511657896,62.44633203326063,62.971614837646484,645300
1999-11-19,62.7322296578172,63.05329310218476,62.553861077613,62.79465866088867,327800
1999-11-22,62.785752321120995,63.48138991786069,62.65197586020952,63.427879333496094,324000
1999-11-23,63.481348548258964,63.481348548258964,62.67869030586738,62.8392219543457,362000
1999-11-24,62.55393205356693,63.071201523071764,62.50933985791996,62.8660774230957,251600
1999-11-26,63.16035578524569,63.16035578524569,62.44688099524009,62.464717864990234,165100
1999-11-29,62.535991330814,62.70544139289122,62.188172782339706,62.52707290649414,390700
1999-11-30,62.52706955519813,63.071093409550876,61.76008510479919,62.036556243896484,620000
1999-12-01,62.03656371195411,62.857058804176624,62.01872686212319,62.8392219543457,435500
1999-12-02,62.87492953345068,63.24950358173507,62.866011103729626,63.13356399536133,266100
1999-12-03,63.820336229327246,64.71217994410264,63.793580917883986,64.47138214111328,862700
1999-12-06,64.47131368152813,64.56941638598197,63.94512644854844,64.06998443603516,304000
1999-12-07,64.27510102746257,64.39104057420283,63.472442626953125,63.472442626953125,505300
1999-12-08,63.36542866017559,63.8559421825274,63.05328369140625,63.05328369140625,454800
1999-12-09,63.62410920717901,64.01652030966231,63.05332942174875,63.57059860229492,832800
1999-12-10,64.01650136495572,64.48025980337556,63.46355861145512,64.19486999511719,472000
1999-12-13,63.76679520592388,64.30190117967989,63.71328460854828,64.05218505859375,570900
1999-12-14,63.67763658953219,64.266253398343,63.62412597054939,63.82033157348633,536300
1999-12-15,63.5706058000473,64.44461244544638,63.552768929733034,64.0789566040039,465700
1999-12-16,64.34649730742822,64.34649730742822,63.57059359769208,64.15921020507812,623500
1999-12-17,64.59582742284209,65.122520874742,64.45299530029297,64.45299530029297,472700
1999-12-20,64.7029290747522,64.73863709300538,63.488856454144276,63.667396545410156,521700
1999-12-21,63.453199749343966,64.3637549511494,63.38178365508472,64.02452850341797,773700
1999-12-22,64.1674091902284,64.40843869052559,63.935306708460736,64.09599304199219,407800
1999-12-23,64.56012210296677,65.40818786621094,64.56012210296677,65.40818786621094,524600
1999-12-27,65.45282948004063,65.64922367651648,65.09574912281182,65.20287322998047,450400
1999-12-28,65.04221081047328,65.87242294406839,65.04221081047328,65.73851776123047,769600
1999-12-29,65.97948554810036,66.03304757127565,65.52420835111035,65.63133239746094,273900
1999-12-30,65.97059061616761,66.11342274740694,65.34570004199551,65.39033508300781,494700
1999-12-31,65.50640290830036,66.04202353714992,65.35464373012631,65.80992126464844,549000
2000-01-03,66.29197016476535,66.29197016476535,64.56013038399986,64.84579467773438,1278800
2000-01-04,64.14945554577159,64.54224375117292,62.712207794189446,62.71220779418945,1535700
