Date,Open,High,Low,Close,Volume
2023-07-25,34.148757343723865,34.2257140512095,33.994847598250374,34.023704528808594,36218600
2023-07-26,33.985231419417204,34.33152561065627,33.93713164026088,34.22571563720703,35638700
2023-07-27,34.22571518519465,34.31228597973763,33.74474675596706,33.792842864990234,44072800
2023-07-28,34.062185771157054,34.07180352565949,33.67740954009391,33.86017990112305,32422700
2023-07-31,33.92751196217172,34.09103945963649,33.84093750189692,33.9852294921875,28627000
2023-08-01,33.91789053908688,34.014086422446525,33.80245914855306,33.9852294921875,26480300
2023-08-02,33.69664764404297,33.82170046557539,33.50426320414445,33.69664764404297,48923800
2023-08-03,33.49464771109219,33.79284951693198,33.398455474110904,33.71589279174805,31861600
2023-08-04,33.68702854420135,34.014087216261466,33.55235797385268,33.581214904785156,36195700
2023-08-07,33.7928469197312,34.11028421297121,33.78322549507336,34.05257034301758,33119300
2023-08-08,33.61007671715627,33.773607911686085,33.35035329254894,33.7447509765625,37254800
2023-08-09,33.72549912367877,33.82169131761032,33.45615437557585,33.494632720947266,38304200
2023-08-10,33.66779053381464,33.91789250605816,33.43692406986081,33.52349853515625,38097500
2023-08-11,33.41768650614852,33.64854928640471,33.3407297997313,33.5908317565918,27518700
2023-08-14,33.494641603223755,33.590833822664045,33.36958878235301,33.52349853515625,23773800
2023-08-15,33.24453991213033,33.28301459853305,32.869381446345386,32.907859802246094,57472100
2023-08-16,32.85014634477578,33.109866076577504,32.82128574274379,32.859764099121094,33566500
2023-08-17,32.96557680470561,33.01367291405722,32.600039768537144,32.69623565673828,38205400
2023-08-18,32.46536994649433,32.78281088066354,32.43651301411458,32.686614990234375,40860000
2023-08-21,32.73470295461453,32.80203822640944,32.38840517424235,32.648128509521484,32308300
2023-08-22,32.65775770318266,32.696236058936435,32.2922206625177,32.34031677246094,43133000
2023-08-23,32.398033415468674,32.66737455934499,32.3499373068476,32.65775680541992,30240500
2023-08-24,32.60966317193934,33.00405716376406,32.542327880859375,32.542327880859375,35784900
2023-08-25,32.67699647909806,32.82128480715287,32.42689083927303,32.69623565673828,40347200
2023-08-28,32.80204871433072,32.99443683932791,32.77319177990554,32.879005432128906,34905300
2023-08-29,32.85014922786208,33.186825701966754,32.802049443419975,33.177207946777344,43394300
2023-08-30,33.225298435371066,33.38882593238788,33.12910255227494,33.19643783569336,33799900
2023-08-31,33.29263710872838,33.30225486326843,33.03291370216976,33.07139205932617,27999700
2023-09-01,33.27339473043742,33.475400581835665,33.244537800094164,33.36958694458008,41075700
2023-09-05,33.33111496726184,33.46578554579655,33.023295453611645,33.03291320800781,38612300
2023-09-06,32.94634039704419,33.08101098235034,32.773191453222495,33.013675689697266,35672800
2023-09-07,32.87900883110435,33.0713969759903,32.83091271225753,32.92710494995117,47632600
2023-09-08,32.95595600068563,33.06176964494714,32.83090684792021,32.99443435668945,39720800
2023-09-11,33.14834976196289,33.321498723998566,33.06177528094505,33.14834976196289,28965100
2023-09-12,33.13872416283858,33.610071149434496,33.10024580938241,33.36958694458008,48615200
2023-09-13,33.523496688906995,33.561975042363166,33.244537800094164,33.36958694458008,31994900
2023-09-14,33.600457079880464,33.72550990757532,33.436925894510544,33.67741012573242,65685500
2023-09-15,33.456161240513254,33.70626686725015,33.43692206387982,33.5042610168457,51800200
2023-09-18,33.460781514494606,33.64436518011039,33.35449487643776,33.59605407714844,32458700
2023-09-19,33.62504366785163,33.692679956552865,33.34483407986005,33.55740737915039,36112900
2023-09-20,33.67335026183563,33.779636897232024,33.31584368578476,33.32550811767578,31618000
2023-09-21,33.209553178037865,33.209553178037865,32.77474594116211,32.77474594116211,48103300
2023-09-22,32.8230637739561,32.85204969714182,32.523529052734375,32.523529052734375,41688300
2023-09-25,32.4558892912536,32.62014775287732,32.34960266977927,32.600826263427734,40141700
2023-09-26,32.35927134735587,32.50420465265128,32.10804772073589,32.16602325439453,46165400
2023-09-27,32.25299032576767,32.25299032576767,31.837508143648773,32.11771774291992,49360900
2023-09-28,32.14670431138886,32.46556059360185,32.13703987762093,32.349613189697266,63638100
2023-09-29,32.50420804396159,32.55251915076724,31.97277849729705,32.05007553100586,52860500
2023-10-02,31.94378791913877,32.02108494159255,31.605602848939125,31.779525756835938,49350600
2023-10-03,31.624935975866553,31.71189745167523,31.151481918831635,31.277090072631836,52921800
2023-10-04,31.286751477392794,31.528310699484678,31.122489289701683,31.50898551940918,40136000
2023-10-05,31.42202253471626,31.711892850049043,31.354386250668647,31.65391731262207,41407800
2023-10-06,31.518641918297394,32.10804692863358,31.412355285495693,31.924463272094727,54057800
2023-10-09,31.634594949815018,32.01142671797946,31.605605338947875,31.943790435791016,61396600
2023-10-10,32.040417114012186,32.37859857214578,32.03075636630899,32.175689697265625,44743400
2023-10-11,32.27231381698278,32.39792195967703,31.982439799316076,32.2239990234375,35746400
2023-10-12,32.320622387809166,32.320622387809166,31.798853620043772,32.021087646484375,41991200
2023-10-13,32.22399095620514,32.52352564605206,31.914795521608475,32.08871841430664,53213800
2023-10-16,32.3302806993652,32.581504317917734,32.26264442188583,32.42690658569336,45589300
2023-10-17,32.28197009837889,32.794074403185235,32.27230935254702,32.581504821777344,41925200
2023-10-18,32.417244595513445,32.4462342065455,31.953451363911192,32.021087646484375,46942100
2023-10-19,31.963114459469992,32.137033688883896,31.576618273014898,31.595943450927734,66656200
2023-10-20,31.58628129332713,31.644256831240046,31.083837689118397,31.11282730102539,59921300
2023-10-23,31.04519037216687,31.26742440070302,30.890590783891184,30.919578552246094,55913700
2023-10-24,31.064514369386316,31.277083957434257,30.96788847854557,31.132150650024414,35825000
2023-10-25,31.01620101928711,31.22877430309327,30.92923955644832,31.01620101928711,59240100
2023-10-26,30.938899969395155,31.25775616777805,30.89058702801118,30.94856071472168,56046100
2023-10-27,30.90991425503345,30.948562767754183,30.30118589681633,30.388147354125977,73057300
2023-10-30,30.60072044674085,31.006539988620208,30.523421574142425,30.92923927307129,48978100
2023-10-31,30.987214071423733,31.277084376023684,30.929238536143384,31.267423629760742,41050100
2023-11-01,31.32539610123648,31.595944918683422,31.25775981834999,31.470333099365234,51764100
2023-11-02,31.760200140023287,32.233657757387455,31.702228295460742,32.214332580566406,47417000
2023-11-03,32.52353319740086,32.79407834401332,32.51387245040806,32.63948059082031,58801300
2023-11-06,32.72644180242176,32.774752908811756,32.36893519205437,32.5428581237793,40599700
2023-11-07,32.446233879544906,32.57184201111437,32.38825834396606,32.494544982910156,27442000
2023-11-08,32.48488819556813,32.56218892786493,32.33029041687632,32.533199310302734,30165800
2023-11-09,32.63947021471848,32.687784992026714,32.33993923644748,32.397911071777344,34336600
2023-11-10,32.552513869149095,32.79407304988576,32.35926947328023,32.76508712768555,35146100
2023-11-13,32.64914532892554,32.80374308356376,32.60083422170758,32.71678161621094,28327300
2023-11-14,33.074282573730905,33.518750581530135,33.04529665153983,33.335166931152344,54296300
2023-11-15,33.39314492240583,33.6153789426834,33.38348049036285,33.51875305175781,35000200
2023-11-16,33.61538710982527,33.69268415544486,33.50910044693431,33.65403747558594,33222500
2023-11-17,33.77963841999526,33.83761395625246,33.692676958559936,33.82794952392578,31336100
2023-11-20,33.779642754302984,34.04052717208336,33.71200646294157,33.96323013305664,37285400
2023-11-21,33.914907639095674,34.030858700169595,33.88592171677749,33.94389724731445,27285700
2023-11-22,34.021194695786185,34.14680650390915,33.963222850422234,34.07917022705078,32719200
2023-11-24,34.079176301679745,34.243434807357616,34.069511868462634,34.185462951660156,13168500
2023-11-27,34.0598506663874,34.127486954398904,33.99221437837589,34.06951141357422,35017000
2023-11-28,34.0308666709903,34.17580000242856,33.97289112687411,34.059852600097656,39329300
2023-11-29,34.156473662624705,34.50431954372153,34.156473662624705,34.30141067504883,36651300
2023-11-30,34.37870886106258,34.687904357910156,34.27242221791477,34.687904357910156,37334500
2023-12-01,34.629923861924105,34.987430412861926,34.57194833235289,34.94878005981445,51267600
2023-12-04,34.74587879795611,35.04541357042001,34.70722843649599,34.91014099121094,41366600
2023-12-05,34.80385378730947,34.81351453457038,34.58161974129585,34.7362174987793,39510900
2023-12-06,34.92946891191538,35.05507706766184,34.51398670838077,34.56229782104492,35616100
2023-12-07,34.64925402459048,34.7458762352129,34.56229256066989,34.7265510559082,26050900
2023-12-08,34.68790694166727,34.968112847499775,34.64925658020715,34.91014099121094,33213100
2023-12-11,34.919794724191334,35.19033982826434,34.919794724191334,35.122703552246094,31165700
2023-12-12,35.20966970259163,35.38359263152829,35.06473638574514,35.373931884765625,37245700
2023-12-13,35.383588788736,35.98265822819042,35.31595251103965,35.944007873535156,56989000
2023-12-14,36.23388501078817,36.43679388223225,36.10827317736505,36.30152130126953,66865700
2023-12-15,36.001982020862755,36.17590494202787,35.93434573884309,36.08894348144531,69246200
2023-12-18,36.267613258477525,36.335584395393504,36.170512692640166,36.209354400634766,43434000
2023-12-19,36.189937698464185,36.49095541373237,36.09283341733756,36.48124313354492,32509000
2023-12-20,36.38413547445108,36.47152745837953,35.83065414428711,35.83065414428711,52985700
2023-12-21,35.98602042438558,36.189933836768276,35.8500744453146,36.18022155761719,27522200
2023-12-22,36.28702966338698,36.40355477308386,36.121957980872786,36.25790023803711,30331400
2023-12-26,36.28703550995632,36.47153177796141,36.22877664986991,36.403560638427734,17837600
2023-12-27,36.32587193664874,36.520076751708984,36.267609380886036,36.520076751708984,32640800
2023-12-28,36.46181668930218,36.704571798690544,36.45210811475221,36.62689208984375,25308000
2023-12-29,36.61717736613329,36.67543992198981,36.403555402956876,36.5103645324707,30218300
2024-01-02,36.41326963111896,36.68515419237019,36.34529849080615,36.665733337402344,31351900
2024-01-03,36.50066173223741,36.5589242973099,36.29674831070772,36.35500717163086,46909000
2024-01-04,36.4812352758874,36.79196150026644,36.43268499785607,36.50065612792969,36904200
2024-01-05,36.500657998014624,36.85022594438811,36.48123714497732,36.65602111816406,44852300
2024-01-08,36.66573063989107,36.90848575290561,36.47152951279869,36.889068603515625,39098300
2024-01-09,36.69486282423866,36.70457139868283,36.53949970408922,36.65602111816406,36338100
2024-01-10,36.59775787346103,36.743412416437735,36.481236461569004,36.71428298950195,37095500
2024-01-11,36.665734435642435,36.714288426591054,36.28703701279965,36.57834243774414,49043500
2024-01-12,36.75311962564976,36.88906558931499,36.36471369905252,36.5103645324707,41333900
2024-01-16,36.19963768318867,36.325871366619275,36.05398685229062,36.25790023803711,44042100
2024-01-17,35.94717486745965,36.33558079648806,35.92775401538591,36.1899299621582,38715900
2024-01-18,36.14138660809601,36.28703747032999,35.87921061109545,36.248199462890625,42064900
2024-01-19,36.384134436433236,36.879353195133646,36.267609325087115,36.83080291748047,59417700
2024-01-22,36.98617149143186,37.1900849101831,36.91820035184812,37.005592346191406,51828800
2024-01-23,36.986170689627144,37.09298353641443,36.908487272273035,37.06385040283203,46255500
2024-01-24,37.21921545260622,37.41341657837968,37.18037374579191,37.209503173828125,43975500
2024-01-25,37.355162998928726,37.43284271938099,37.16095814157373,37.39400100708008,50693800
2024-01-26,37.33573293468227,37.59790887182875,37.29689123196087,37.529937744140625,38620200
2024-01-29,37.41341518764835,37.65617028999052,37.31631462837104,37.62704086303711,44175600
2024-01-30,37.66588429322603,38.14168224128132,37.646463439651455,38.10284423828125,43229300
2024-01-31,38.02517047342793,38.30676736549498,37.617343557317035,37.63676071166992,65780900
2024-02-01,37.56877745140447,37.7241405652076,37.14152981448308,37.695011138916016,63445600
2024-02-02,37.56877174124172,38.025152439237175,37.549350891949544,37.85036849975586,61778400
2024-02-05,37.63674943730528,37.75327455341673,37.4619691714359,37.62704086303711,37351300
2024-02-06,37.57848967084014,37.76298221064636,37.529939392380484,37.7047233581543,41055700
2024-02-07,37.9086369757403,38.034866959656746,37.646461025519564,37.9863166809082,39018700
2024-02-08,37.8115384043542,37.957192966668224,37.59791640488286,37.84067153930664,47331500
2024-02-09,37.792108628010396,37.96689257986849,37.69500807882191,37.94747543334961,50680400
2024-02-12,37.94748077505064,38.287336449198875,37.86008878681981,38.12226104736328,39952700
2024-02-13,37.83095449027411,37.928058754291364,37.30660257702771,37.60762023925781,62948300
2024-02-14,37.83095759519368,37.99603300549687,37.6853067434371,37.96689987182617,58722500
2024-02-15,38.08342452166366,38.69516475885502,38.07371224251188,38.61748504638672,58107900
2024-02-16,38.578645065599666,38.65632848569575,38.40386107453282,38.481544494628906,37900000
2024-02-20,38.20964995327767,38.5106676004899,38.18052052760023,38.374725341796875,39952200
2024-02-21,38.32618118842266,38.49125289916992,38.19023890800742,38.49125289916992,40242400
2024-02-22,38.704872984851995,39.073861766846356,38.63690185450419,38.93791580200195,55188200
2024-02-23,39.083571759805075,39.29719743673912,39.05444233264095,39.13212203979492,42190500
2024-02-26,39.09327891481819,39.355454862223496,38.869944671654146,38.93791580200195,38370000
2024-02-27,38.97676000543061,39.05444341889418,38.78255517592071,39.04473114013672,42599500
2024-02-28,38.96705345673462,39.326330002309994,38.957341177472216,39.19038772583008,40040800
2024-02-29,39.287492350885856,39.374884352526614,39.00589548958234,39.17097091674805,37629700
2024-03-01,39.16125534107393,39.248643622945586,38.99617994341328,39.122413635253906,40794900
2024-03-04,39.05444504987019,39.32632960004896,39.04473277070713,39.21951675415039,53413200
2024-03-05,39.08357061882508,39.45255940344398,39.08357061882508,39.229225158691406,50770200
2024-03-06,39.28748525654252,39.54966121412233,39.11270128482264,39.43313980102539,58459500
2024-03-07,39.578787497750966,39.65647090307809,39.229223286224844,39.374874114990234,35505100
2024-03-08,39.43313963124552,39.64676530779425,39.39429792566413,39.442848205566406,47266600
2024-03-11,39.297200307750465,39.549664004631765,39.229229169968995,39.51082229614258,36233100
2024-03-12,39.598216085111645,39.79242093222126,39.46227380337972,39.675899505615234,53199300
2024-03-13,39.753575550404705,39.97690980750176,39.724446122480884,39.967201232910156,43471400
2024-03-14,39.97691390533704,40.05459732662889,39.43314477289176,39.64677047729492,65563400
2024-03-15,39.423425360229494,39.79241413630537,39.345745657141734,39.6079216003418,67568000
2024-03-18,39.7473047574318,39.88375886662211,39.55237244035742,39.835025787353516,39140600
2024-03-19,39.86426362521103,40.04945079051621,39.84476965232177,40.02995681762695,36748300
2024-03-20,39.98122694473199,40.53679220321267,39.91299989320598,40.50755310058594,52255300
2024-03-21,40.60501950470503,40.93640963619807,40.55628642732865,40.83894348144531,49209200
2024-03-22,40.88767475810644,40.97539578075883,40.341854648480975,40.37109375,32033000
2024-03-25,40.34185407937111,40.41008112734989,40.215145111083984,40.215145111083984,31784000
2024-03-26,40.36134958971143,40.47830971668655,40.22489548855789,40.35160446166992,30135500
2024-03-27,40.54653228335126,40.838938145595925,40.439321014369206,40.82918930053711,36670300
2024-03-28,40.877921772510994,41.150833658733696,40.80969473047906,41.05336380004883,41490200
2024-04-01,41.09235234570031,41.1313402897456,40.75121713054153,40.82918930053711,37537700
2024-04-02,40.70248619490599,40.760968119384266,40.54653811439277,40.61476516723633,36359800
2024-04-03,40.62451116535029,40.89741935758987,40.48805706923051,40.595272064208984,39715900
2024-04-04,40.93640312401286,41.014379009887,40.088435814653444,40.137168884277344,52657500
2024-04-05,40.29312072160563,40.624510831499734,40.15666662660722,40.517295837402344,47540300
2024-04-08,40.527048183830935,40.76096844743564,40.50755420884795,40.69274139404297,35165700
2024-04-09,40.71223064087537,40.8194456317825,40.13717145899678,40.45881271362305,51953600
2024-04-10,40.068941225741064,40.22488927699138,39.72780230744082,39.85451126098633,59492800
2024-04-11,39.83502434734181,39.89350627120741,39.32819216145975,39.571861267089844,56870800
2024-04-12,39.3086952623438,39.474388441486724,38.89932930065238,39.0455322265625,81234800
2024-04-15,39.55236549778514,39.70831355492866,38.7336372682579,38.8505973815918,71800600
2024-04-16,38.87983883612422,38.967559855963394,38.52895475676755,38.58743667602539,66751300
2024-04-17,38.762878082231595,38.93832011904282,38.52895412711826,38.68490219116211,41561900
2024-04-18,38.86034958926331,39.162500631700546,38.73364432593745,38.82136535644531,48893400
2024-04-19,39.03578454504579,39.4354016739338,38.95781237550653,39.35742950439453,55513600
2024-04-22,39.571862697588365,40.05920092646554,39.40616948445602,39.835025787353516,50701200
2024-04-23,40.02021289329044,40.185906090687325,39.9129978982241,40.08843994140625,36488600
2024-04-24,39.98122723503214,40.137175313666134,39.87401223382836,40.07869338989258,33957500
2024-04-25,39.88375656917906,39.99097156825139,39.50363336744659,39.84477233886719,50365700
2024-04-26,39.776547901090886,40.0104681707098,39.688826870459884,39.786293029785156,35796900
2024-04-29,39.77653906354127,39.951981085823576,39.581603070105956,39.72780227661133,36596100
2024-04-30,39.64009136538059,39.72781239887221,39.33794403076172,39.33794403076172,34481600
2024-05-01,39.30870492562977,39.81553343236383,39.25996812628216,39.33794403076172,54717600
2024-05-02,39.61084777833337,39.66932970007589,39.152748686588694,39.43540573120117,37085100
2024-05-03,39.66932763251275,39.757048651506835,39.328188683937896,39.52312469482422,45012600
2024-05-06,39.82527567943252,40.02995681762695,39.73755466047846,40.02995681762695,42335600
2024-05-07,40.12742440633572,40.24438824787544,40.059197357818526,40.166412353515625,42601200
2024-05-08,40.127423554790994,40.38084148798732,40.02021227946431,40.31261444091797,28390900
2024-05-09,40.21514797854023,40.61476516723633,40.20540285017495,40.61476516723633,31594800
2024-05-10,40.76096496044706,40.848685981318425,40.71223188620636,40.770713806152344,34306800
2024-05-13,40.8876718223991,40.955898866441714,40.60501480102539,40.60501480102539,29570100
2024-05-14,40.76096693560486,40.83894283264466,40.605018859620685,40.80970001220703,30638300
2024-05-15,40.90716579171527,41.15083486844821,40.89741694651273,41.111846923828125,36138300
2024-05-16,41.15083486844821,41.30678292883348,41.09235295151809,41.111846923828125,36032700
2024-05-17,41.180069908880895,41.41399383544922,41.13133684195678,41.41399383544922,29813200
2024-05-20,41.326279272019455,41.38475747420941,40.829192244833315,40.84868621826172,35719600
2024-05-21,40.92665976402531,41.15083486844821,40.90716579171527,41.111846923828125,33413400
2024-05-22,41.02412881644757,41.19957086158325,40.79020485023489,40.877925872802734,38661100
2024-05-23,40.83894056239168,40.87792479064901,40.15666637360301,40.31261444091797,51768500
2024-05-24,40.390585136573534,40.56602717064073,40.390585136573534,40.55628204345703,23477300
2024-05-28,40.46856609965828,40.46856609965828,39.96173390638149,40.10793685913086,31004900
2024-05-29,39.786293029785156,39.91300201138453,39.6693328949757,39.786293029785156,40620200
2024-05-30,39.825278925574864,40.08844200388737,39.72780905318387,40.0007209777832,32769300
2024-05-31,40.078689561329405,40.62450964345605,39.96172944305053,40.58552169799805,38664000
2024-06-03,40.57577662624883,40.62450969909051,39.981223470533024,40.33210754394531,37855000
2024-06-04,40.11767633659795,40.44906642713442,39.961728277409904,40.146915435791016,27586400
2024-06-05,40.2736268109667,40.312614757625546,39.971475801503516,40.26388168334961,23817300
2024-06-06,40.332101957129666,40.44906205936737,40.08843290857926,40.244380950927734,39040200
2024-06-07,40.25412722696853,40.65374432928447,40.17615506261393,40.429569244384766,42273300
2024-06-10,40.25413426084464,40.322361310862206,40.01046516275466,40.27362823486328,31615200
2024-06-11,40.078691939946104,40.09818591383205,39.62059656696018,39.815528869628906,54584900
2024-06-12,40.22489288638766,40.273625959633435,39.71806074482219,39.77654266357422,46399800
2024-06-13,39.776545829784524,39.78629095797133,39.47439480265723,39.7473030090332,39497900
2024-06-14,39.47439488956334,39.69857001930793,39.347685914283204,39.62059783935547,29083000
2024-06-17,39.52312725710647,39.98122635467359,39.45490020658737,39.97147750854492,36076900
2024-06-18,39.92274066871411,40.224891662597656,39.88375272406558,40.224891662597656,38900300
2024-06-20,40.1371686318758,40.54653087585613,40.09818068918391,40.4393196105957,42869100
2024-06-21,40.34185298700659,40.38084093282312,40.04945082957294,40.28337478637695,42530600
2024-06-24,40.452662240238226,40.95171375857209,40.35481017242912,40.697296142578125,45252000
2024-06-25,40.61901033707796,40.746221007834954,40.27652437675183,40.39394760131836,32845400
2024-06-26,40.208027374272966,40.22759853392917,39.94382231813976,40.139530181884766,37978500
2024-06-27,40.022105684545046,40.1395289059326,39.845968986055254,40.09060287475586,25466100
2024-06-28,40.178670252964686,40.48201387861942,40.061243301598196,40.227596282958984,44045100
2024-07-01,40.3939509253081,40.65815600193679,40.149317009853824,40.315670013427734,36131100
2024-07-02,40.23738098886861,40.785362243652344,40.21780982982452,40.785362243652344,27033100
2024-07-03,40.824506527411614,40.86364511456738,40.63858237394912,40.65815353393555,21113200
2024-07-05,40.74622090019332,40.74622090019332,40.41351865411958,40.64836883544922,21421100
2024-07-08,40.707078780146574,40.95171267601962,40.49180349009387,40.54072952270508,27779300
2024-07-09,40.5798777682584,41.11807167121421,40.530947995684414,40.85386657714844,33140000
2024-07-10,40.658152165363155,41.0202092808823,40.63858100603551,41.01042556762695,28445400
2024-07-11,41.049571087401766,41.401844517136475,40.922360408260396,41.33334732055664,45836600
2024-07-12,41.284412773877904,41.64647360854432,41.17677700086507,41.4703369140625,39041200
2024-07-15,41.617117262139466,42.11617250118586,41.587762389072154,42.077030181884766,46561200
2024-07-16,42.10638552859828,42.57608216704387,42.02810462193255,42.556514739990234,52243100
2024-07-17,42.507584297532944,42.957713501762534,42.43908710548394,42.87942886352539,54773300
2024-07-18,42.73264633860565,43.163204376277086,42.26294971526885,42.36080551147461,58731300
2024-07-19,42.341235146639264,42.42930349846831,41.88132222788569,41.93024826049805,47220000
2024-07-22,42.02810190553549,42.2433771845652,41.832394052294724,42.165096282958984,29071100
2024-07-23,42.2727362902121,42.45865669994648,42.174880496022794,42.243377685546875,23800400
2024-07-24,42.11617546243589,42.20424382064706,41.66604995727539,41.66604995727539,47786900
2024-07-25,41.74432812349261,42.439087496573194,41.734544410031305,41.82261276245117,44862000
2024-07-26,42.047675209857424,42.605440193725734,42.028104050252935,42.47822952270508,32636300
2024-07-29,42.57608306654612,42.60544167338096,42.20424221959817,42.419517517089844,35195700
2024-07-30,42.683724022044665,43.0555686143575,42.664152861100064,42.90878677368164,31418700
2024-07-31,43.006639034697564,43.16320457653623,42.77178885553109,42.8011474609375,38694800
2024-08-01,42.95771061873738,43.01642036065804,42.00852997430794,42.19445037841797,47060900
2024-08-02,41.71497633264478,41.86175444231208,40.90278994111324,41.15721130371094,78599800
2024-08-05,40.25695409929636,40.345022452855254,39.78725745792127,39.96339416503906,107913600
2024-08-06,40.13952582973863,41.08870643965552,40.03188632970889,40.609222412109375,57668900
2024-08-07,41.059352981614545,41.45076871570888,40.59944378679336,40.65815353393555,43912600
2024-08-08,40.922362155430186,41.36270396139886,40.86364867036189,41.313777923583984,41260500
2024-08-09,41.303985976347576,41.59754590407148,41.13763671933693,41.48991012573242,23838800
2024-08-12,41.5681914307904,41.675830942981335,41.18656314779856,41.27463150024414,20509300
2024-08-13,41.51926676631427,41.646477442443434,41.215919379488454,41.61711883544922,24922000
2024-08-14,41.71497432237002,42.20424212998416,41.68561571559752,42.12595748901367,30673000
2024-08-15,42.52715584480799,42.75221858256616,42.38037774600069,42.517372131347656,33329000
2024-08-16,42.468444447367034,42.830501556396484,42.468444447367034,42.830501556396484,25338900
2024-08-19,42.840286841589865,43.07513702511346,42.840286841589865,43.06534957885742,24458600
2024-08-20,43.01642070235434,43.05556301915688,42.84028400955972,42.92835235595703,19620400
2024-08-21,42.99685385628455,43.04578362360348,42.63479672159087,42.859859466552734,19914100
2024-08-22,42.908784322053215,43.1044921875,42.8696457352175,43.1044921875,24738700
2024-08-23,43.23170353046297,43.58397694716734,43.14363517628688,43.47633743286133,32762500
2024-08-26,43.62311447176474,43.84817718929113,43.51547496929196,43.61332702636719,23716300
2024-08-27,43.70139597541465,43.857961508590925,43.623115075234885,43.8383903503418,21583500
2024-08-28,43.720970738586274,44.19066737684297,43.68182841886061,43.9460334777832,24726200
2024-08-29,44.09281422706762,44.484226216256744,43.78946685587205,44.33744812011719,33726600
2024-08-30,44.464660791530406,44.79736307829947,44.25916919074237,44.75822448730469,28967700
2024-09-03,44.52337010342871,44.89521467915163,44.22002272154724,44.42551803588867,39893900
2024-09-04,44.50380021755664,44.78757644749155,44.24938259497799,44.47444534301758,32006100
2024-09-05,44.66036430845156,44.67993546844294,43.789468219329045,43.98517608642578,39523500
2024-09-06,43.98517352073623,44.22980740713319,43.24148441571204,43.33934020996094,51331300
2024-09-09,43.75032589934629,44.22980998709242,43.691616152189226,43.98517608642578,41010900
2024-09-10,44.13195300454173,44.171095323475605,43.03599420411211,43.53504943847656,59115000
2024-09-11,43.36869783165602,43.39805270538353,42.44887570429544,43.32955551147461,59397500
2024-09-12,43.40783896617629,43.56440450980834,43.05556555979993,43.42741012573242,37732700
2024-09-13,43.55461883544922,43.73075554580274,43.456766766504884,43.55461883544922,32912300
2024-09-16,43.740544997009295,44.13195702354213,43.740544997009295,44.12217330932617,37063700
2024-09-17,44.220019406859095,44.50379560739756,44.17109337675652,44.357017517089844,27893300
2024-09-18,44.376589661553055,44.70929192757117,44.122172038276716,44.22002410888672,41783900
2024-09-19,44.67015096430823,44.82671650865139,44.36680358903591,44.70928955078125,46457700
2024-09-20,44.611434452931995,44.679931640625,44.36680057322362,44.679931640625,48699200
2024-09-23,44.67502656523729,44.85179833259433,44.54735452836624,44.625919342041016,31615300
2024-09-24,44.488429518090456,44.488429518090456,44.09559794455825,44.25273132324219,40341400
2024-09-25,44.27236948089209,44.331292151125524,43.85007286122948,43.98756408691406,32546900
2024-09-26,44.1152330602529,44.30183150919158,43.96792263600944,44.213443756103516,31445200
2024-09-27,44.311648963415244,44.625915685071355,44.242903352200145,44.34111404418945,23226100
2024-09-30,44.23308563068986,44.52771022376943,44.03666798651849,44.5080680847168,23593400
2024-10-01,44.39022229618319,44.49825219582482,43.97774483812928,44.27237319946289,32703000
2024-10-02,44.252730365127405,44.419682937333974,44.02685137230696,44.321475982666016,37709400
2024-10-03,44.15451526400827,44.242903012943465,43.869709878955426,44.08576965332031,23545700
2024-10-04,44.517890407255514,44.87143766621287,44.34111490459939,44.832157135009766,40432000
2024-10-07,44.83216092344581,44.851799317529405,44.095597515588686,44.28219223022461,26599300
2024-10-08,44.449145047116815,44.645562706222215,44.3705802312878,44.537532806396484,28763000
2024-10-09,44.53753095076279,45.038396147931024,44.44914319516575,44.950008392333984,28334300
2024-10-10,44.99911378933178,45.038398070464055,44.62592061128563,44.81251907348633,34127400
2024-10-11,45.09732015622297,45.76513794131993,45.06785881893655,45.67675018310547,52850300
2024-10-14,45.75531483018704,46.01065513965495,45.627642802275645,45.961551666259766,35850800
2024-10-15,46.275817073418594,46.54098031782513,46.00083463315468,46.05976104736328,42356800
2024-10-16,46.23653630804441,46.64900996633859,46.14814856035926,46.62936782836914,44973700
2024-10-17,46.825787543924974,46.95345957322625,46.72758059606548,46.757041931152344,45823400
2024-10-18,46.757045579601154,46.86507547848911,46.50170150107412,46.76686477661133,34279600
2024-10-21,46.68829754076243,46.79632743404924,46.305285189185575,46.393672943115234,26207400
2024-10-22,46.15797223159378,46.38385122061131,45.94191243933567,46.3052864074707,30018700
2024-10-23,46.256179711802815,46.3740325523896,46.04012366343736,46.2660026550293,20697200
2024-10-24,46.27582132448225,46.36420908073738,46.02048099883139,46.3052864074707,19617500
2024-10-25,46.49188053868662,46.5704453508504,45.686571545643815,45.79460144042969,25526500
2024-10-28,46.03029934247754,46.40349250045532,46.020480145900116,46.36420822143555,31415900
2024-10-29,46.246355408104,46.37402743146372,46.0401185793839,46.07939910888672,27930900
2024-10-30,46.138326551977784,46.5802652993478,46.099042275243825,46.285640716552734,28704300
2024-10-31,46.226715445348034,46.36420667096434,45.64728546142578,45.64728546142578,53417100
2024-11-01,45.794601274589645,46.15797149053572,45.68657138019499,45.804420471191406,40139900
2024-11-04,45.77495636277497,45.81424063951297,45.205345589138524,45.45086669921875,41705600
2024-11-05,45.490152783091354,45.89280726976453,45.401765030097,45.873165130615234,35221800
