Date,Open,High,Low,Close,Volume
2021-03-02,56.006367087419115,56.400964055327066,55.94498570852613,55.97129440307617,12942700
2021-03-03,55.82222449104569,56.146669409151635,55.673156379630704,55.708229064941406,13450900
2021-03-04,55.822227434889534,56.49742600198472,55.23471894828143,55.50654983520508,25968700
2021-03-05,55.743307635789996,56.90078992965457,55.532858134197085,56.73418045043945,21719300
2021-03-08,56.75172637371125,57.58476045661629,56.65526895062925,56.97971725463867,18947000
2021-03-09,57.17261903173939,57.44445659830839,56.8832534848487,56.927093505859375,17259600
2021-03-10,56.970942811158956,57.92673960758185,56.78679865836379,57.67244338989258,15827600
2021-03-11,57.73382527960721,57.909205443377886,57.470765069054984,57.53214645385742,12386500
2021-03-12,57.742605510702376,58.0845885240313,57.698765480060636,58.005672454833984,10518200
2021-03-15,58.216109648451145,58.31256706150275,57.9092027387728,58.25995635986328,8383700
2021-03-16,58.18981119156178,58.514259500270946,58.18981119156178,58.330108642578125,13550200
2021-03-17,58.35641515818607,58.59317001125265,58.04073756071793,58.24241638183594,12254200
2021-03-18,58.093359206187756,58.33011410384997,57.72507083645974,58.005672454833984,14497600
2021-03-19,58.067035192011595,58.36517138883301,57.926731082871065,58.207332611083984,20807100
2021-03-22,58.10772273091617,58.85710025954048,58.0636389301909,58.821834564208984,14499400
2021-03-23,58.813008597275285,59.34198050405274,58.65431635261777,59.06867980957031,13216300
2021-03-24,58.92761933241766,59.21855624661327,58.69840242387839,58.83945846557617,15831000
2021-03-25,58.91881885039051,59.483056574016224,58.62788188238981,59.41252517700195,14764000
2021-03-26,59.48303842952648,60.496905092046696,59.315528094275386,60.461639404296875,15098600
2021-03-29,60.28532592724474,61.122871085121176,60.25887833642913,61.069969177246094,11857300
2021-03-30,60.95535828614767,61.01707157101314,60.302959742392275,60.41756820678711,14042700
2021-03-31,60.39112411889481,60.63797727267082,60.09137578252222,60.22361373901367,18241100
2021-04-01,59.98556194639559,60.241233134649605,59.5359328411046,59.93266677856445,21191800
2021-04-05,60.188356808132994,61.02590210328083,60.08256642753176,60.69969940185547,20093000
2021-04-06,60.59390258820759,61.184587904669954,60.549818783474,60.95536422729492,19302100
2021-04-07,61.06116368071299,61.14050646080409,60.72614289478745,60.80549240112305,20763900
2021-04-08,60.77904187641386,60.99062933936319,60.70851048001602,60.86720275878906,10244700
2021-04-09,60.876002036596155,61.01705805952052,60.39110724413908,60.76138687133789,7020400
2021-04-12,60.8407475776511,61.096418813018644,60.761398085040256,61.08760070800781,10117800
2021-04-13,60.82310014253769,60.990610475612336,60.68204411961333,60.76138687133789,11982600
2021-04-14,60.72612175974462,60.796653134996504,60.45282108844627,60.708492279052734,12087500
2021-04-15,60.84955869048611,61.2903697716947,60.84955869048611,61.193397521972656,7714900
2021-04-16,61.44906060757831,61.66946614308073,61.21102558878268,61.54603958129883,7810000
2021-04-19,61.554867077240814,61.67829365785341,61.11405593898322,61.308013916015625,10867400
2021-04-20,60.87601741254509,61.836982410552444,60.787849808925806,61.64302444458008,13168800
2021-04-21,61.71354124764438,62.127904672220176,61.71354124764438,61.951576232910156,10794900
2021-04-22,61.84580670413561,61.88107240386307,61.36091174068861,61.49315643310547,10762900
2021-04-23,61.36971927641672,61.528411534733756,61.087600453435684,61.33445358276367,9133800
2021-04-26,61.299188069676,61.299188069676,60.558628679510605,60.64678955078125,8750100
2021-04-27,60.61154027535744,60.734966873818564,60.33823948251428,60.60272216796875,10078900
2021-04-28,60.84955888207939,60.990621657107084,60.576258163267404,60.64678955078125,7925300
2021-04-29,60.6203391548407,61.387346098244684,60.6203391548407,61.290367126464844,9202600
2021-04-30,61.29037506937596,61.36972456849866,61.043521918761144,61.34327697753906,10784800
2021-05-03,61.475518783824654,62.07502214710226,61.41380549905683,61.84579849243164,12671500
2021-05-04,61.71356319175208,61.951598261658354,61.33446532023867,61.52842330932617,11147300
2021-05-05,61.510776812951626,61.59894441233898,61.27274178283881,61.48432922363281,8726200
2021-05-06,61.598951498803125,62.295433911378375,61.598951498803125,62.27779769897461,10192000
2021-05-07,62.18081870948665,62.47175567795053,62.030944535275886,62.27779769897461,9841800
2021-05-10,62.542276857760946,63.15940966618889,62.489374955436304,62.75386428833008,10558400
2021-05-11,62.78033515491548,62.912579870397856,61.92516028454116,62.207279205322266,14385700
2021-05-12,62.06620042202838,62.136731808004896,61.369718119557376,61.378536224365234,13223100
2021-05-13,61.36972666012036,62.52464967967809,61.299195264328276,62.242530822753906,18490900
2021-05-14,62.48057673751391,62.88612220079479,62.445311037283666,62.51584243774414,9672600
2021-05-17,62.55110374683222,62.82441125225829,62.29543918154674,62.427677154541016,10705800
2021-05-18,62.49820060750942,62.7450537606907,62.19845227185899,62.23371124267578,11168900
2021-05-19,61.9339582168123,62.119098067677754,61.5901261043131,62.03093719482422,13709500
2021-05-20,62.03975480887,62.82439800566901,62.00448911475907,62.6039924621582,11336300
2021-05-21,62.762685295742976,63.01835653569975,62.49819595061709,62.6128044128418,7779600
2021-05-24,62.692157470014095,63.01836011737677,62.56873089560526,62.79795455932617,6535900
2021-05-25,62.84201841650269,62.86846600170656,62.43647308214445,62.81557083129883,8271800
2021-05-26,62.85086001326957,62.91257331056047,62.568741121904736,62.683349609375,10622500
2021-05-27,62.78912398524165,62.991893291686544,62.23369778445239,62.29541778564453,12693900
2021-05-28,62.392411452994274,62.6921665530192,62.383600072291195,62.427677154541016,8476400
2021-06-01,62.66571276911779,62.82440504728218,62.00449606447352,62.21608352661133,8893800
2021-06-02,62.30423447145507,62.55990569695528,62.15436032327175,62.44529724121094,6411300
2021-06-03,62.26015339397307,62.88610426043615,62.26015339397307,62.83320236206055,9410000
2021-06-04,63.01837185209829,63.20351174818665,62.8508614443895,63.05363082885742,6078200
2021-06-07,63.06243102833534,63.141780519123245,62.66570375312535,62.94782257080078,7306900
2021-06-08,62.96545521292099,63.04480470768958,62.410035654515006,62.418853759765625,8545200
2021-06-09,62.304238515970816,62.61280493703872,62.1014691790877,62.11909866333008,8273800
2021-06-10,62.23371157086764,62.66571131745701,62.2072639794936,62.50701904296875,8213000
2021-06-11,62.63043534062255,62.65688292765572,62.242519460821555,62.542274475097656,6232300
2021-06-14,62.48938283122339,62.52464852847012,62.127921205371464,62.50701904296875,10449400
2021-06-15,62.55992422998092,62.70098704152586,62.29544154770176,62.357154846191406,5151600
2021-06-16,62.374779940235136,62.445311341038696,61.510787096002986,61.52842330932617,10507100
2021-06-17,61.53721860203247,61.88105064567377,61.36970826878697,61.74880599975586,9239700
2021-06-18,61.32564100664133,61.4049905060753,60.637976734018466,60.65561294555664,16882500
2021-06-21,61.014105364473274,61.413409616374594,60.9786106000923,61.351295471191406,14278400
2021-06-22,61.36016719195025,61.697357278540224,61.26255828821273,61.440025329589844,8351000
2021-06-23,61.386785518135646,61.39566090103236,61.05846405029297,61.05846405029297,7072900
2021-06-24,61.07621332596905,61.43115416390857,61.022967799821416,61.360164642333984,6343700
2021-06-25,61.395664401762986,61.901452936778156,61.28918011073149,61.83046340942383,9241300
2021-06-28,61.87482508281408,62.05229210696203,61.7417214297366,61.88369369506836,7570600
2021-06-29,61.91919037681174,62.02567465656724,61.51101079264883,61.608619689941406,13155400
2021-06-30,61.7417297747525,62.16765339824866,61.71511039452573,62.08779525756836,8815100
2021-07-01,62.114409088865926,62.26525674329775,61.80383839740826,61.90144729614258,11633100
2021-07-02,62.04342030211541,62.23863810189397,61.96356216762422,62.05229568481445,20733300
2021-07-06,61.9103052667386,61.93693140994378,61.50212574671059,61.794952392578125,7595700
2021-07-07,61.77721414692841,62.36286072320852,61.76833876503442,62.1232795715332,7880500
2021-07-08,61.83046016960587,62.167650251969775,61.65299313045299,61.892574310302734,9212900
2021-07-09,62.132156960959655,62.36286953326675,62.007928676625156,62.24751663208008,6286900
2021-07-12,62.141030775523475,62.238639677884386,61.9103182090401,62.149906158447266,7384200
2021-07-13,62.13216018676758,62.51372044272892,62.00793189598333,62.13216018676758,12057600
2021-07-14,62.21201828101715,62.77104552827754,62.12328476445836,62.68231201171875,7616100
2021-07-15,62.58469923101098,62.948515427251444,62.40723220889994,62.939640045166016,8662500
2021-07-16,63.04612971634115,63.27683551084441,62.95738942775764,63.037254333496094,8634300
2021-07-19,62.82429843506044,63.24134668887692,62.29188373329035,62.85091781616211,20734400
2021-07-20,62.8420291535759,63.48092124475086,62.70005689438854,62.868648529052734,20404900
2021-07-21,63.16148838602055,63.214727148089416,62.69119460125457,62.70893859863281,9366300
2021-07-22,62.54919817784716,62.77103531812744,62.2031327806045,62.60244369506836,9632100
2021-07-23,62.620207364666314,63.43656667263857,62.53147383465792,63.35670852661133,9732400
2021-07-26,63.25909411769405,63.560789447503055,63.09937106957934,63.46318054199219,5952200
2021-07-27,63.44543149139923,63.87136184241982,63.241338313425494,63.59627914428711,14720700
2021-07-28,63.44543393523284,63.525292071037775,62.90415067055436,63.037254333496094,9114100
2021-07-29,63.267973581832734,63.525298782122576,63.205859435222386,63.34783172607422,8811100
2021-07-30,63.445439801881136,63.78262991190365,63.35670627502617,63.454315185546875,10403700
2021-08-02,63.45431388189511,63.51642802641088,63.11711700886607,63.188106536865234,12049800
2021-08-03,63.20584157488907,63.58740173051483,63.05498717294786,63.472042083740234,8647700
2021-08-04,63.25022904031908,63.40995211445867,62.60246812903928,62.64683151245117,8886500
2021-08-05,62.97513622262632,63.08161373031908,62.79766242658322,62.948516845703125,7063000
2021-08-06,63.09048911260451,63.20584877251579,62.83315718579184,62.948516845703125,13492100
2021-08-09,63.152595104048935,63.28569874143182,63.01062285545748,63.17921447753906,9054900
2021-08-10,63.303457238923706,63.65839809663063,63.19697972056527,63.631778717041016,11291700
2021-08-11,63.79151449557662,64.10208526932655,63.73827572577238,63.84475326538086,14992700
2021-08-12,63.88022499269125,63.9245951314799,63.69388259565773,63.809242248535156,6432100
2021-08-13,63.889102213576535,64.40376605063646,63.79149332137783,64.3416519165039,8808500
2021-08-16,64.34166297053214,64.73209183647056,64.2263032945149,64.71434783935547,7903100
2021-08-17,64.59897689579837,64.99828103376673,64.44812249773881,64.74982452392578,15666000
2021-08-18,64.62561080591264,64.72321970958237,63.89798510487798,63.94234848022461,10669200
2021-08-19,63.658393186063925,64.59011201943069,63.6228984260379,64.4570083618164,13035600
2021-08-20,64.44813977595,64.82083141056027,64.20855858292494,64.5634994506836,10454500
2021-08-23,64.57236732783124,64.68772700124934,64.33278613753822,64.35940551757812,8794500
2021-08-24,64.32388836303528,64.34163912350543,63.78260525753186,63.87134552001953,8494200
2021-08-25,63.82699145675517,63.91572497164932,63.543040147133944,63.76487731933594,8007400
2021-08-26,63.67613523346521,63.72049859997424,63.25908032267284,63.472042083740234,13078000
2021-08-27,63.534174188839586,63.80925692672833,63.321212367517845,63.69389724731445,9126200
2021-08-30,63.711636074607085,64.03995074387859,63.649521939615205,63.97783660888672,5645800
2021-08-31,64.03108612415403,64.19080239272066,63.871363085654004,64.11981964111328,8037000
2021-09-01,64.17305705154143,64.51912249937864,64.05770415890679,64.4570083618164,8399100
2021-09-02,64.59010671157134,64.81194386605402,64.4747538284161,64.70545959472656,6623300
2021-09-03,64.51025068261823,64.72321925454598,64.32390825963166,64.6256103515625,6010700
2021-09-07,64.51911438076512,64.51911438076512,63.835858953556404,63.88022232055664,9206300
2021-09-08,63.800372642077676,64.5013789248117,63.76487788182026,64.43038940429688,10662900
2021-09-09,64.36829478302536,64.38603878356747,63.995609842223054,64.05772399902344,7741500
2021-09-10,64.18192275957661,64.20854213310035,63.65838359052489,63.78261184692383,10269900
2021-09-13,64.0310887707852,64.49250714000543,63.79150081816547,63.94234848022461,13798000
2021-09-14,64.10205996388298,64.14643010116069,63.54303279181915,63.64951705932617,9145500
2021-09-15,63.649516564317665,63.986706587235524,63.498662160706154,63.88022232055664,8824700
2021-09-16,63.80037814506025,63.99559595834753,63.13486656518118,63.667274475097656,9789900
2021-09-17,63.498679825791065,63.72939241614578,63.312337384712585,63.32121276855469,13150000
2021-09-20,62.885475630714005,63.25155252141769,62.20688560359314,62.68904113769531,17880700
2021-09-21,62.86762280997076,63.36763294286502,62.50153909686807,62.617610931396484,11140400
2021-09-22,63.02834350074147,63.189062039534875,62.67119724753669,62.796199798583984,10025900
2021-09-23,62.88547845040531,63.31406343731111,62.8229771827448,63.02833557128906,8440500
2021-09-24,62.9390437366277,63.33191270730652,62.9390437366277,63.05512237548828,6717300
2021-09-27,62.95690916424094,63.25155409899084,62.715827985113506,62.769405364990234,8467100
2021-09-28,62.59976246657163,62.67119443886254,61.80510050818677,62.0283203125,14982900
2021-09-29,62.153326635639026,62.91227265400735,62.019393382485035,62.59083557128906,13329500
2021-09-30,62.74260319965277,62.79618057093106,61.439000700648485,61.46578598022461,16259900
2021-10-01,61.653298898137486,61.9211585161765,61.04614089360558,61.62650680541992,15889200
2021-10-04,61.60865732198948,62.046166169489254,61.00149926720075,61.430084228515625,20351600
2021-10-05,61.58187715029105,62.01938603410273,61.44794391300616,61.74259567260742,16186100
2021-10-06,61.4211671778135,62.40333303440794,61.34973519970123,62.3408317565918,14909900
2021-10-07,62.65332691404995,63.171198444334514,62.572971062175014,62.617610931396484,8396800
2021-10-08,62.66226019380159,62.8051173181726,62.43010970305535,62.54618835449219,7285700
2021-10-11,62.644402773381984,62.86762255496537,62.474753559497934,62.528324127197266,8218300
2021-10-12,62.58190766488915,63.03727802108957,62.42119592848392,62.55512237548828,12401200
2021-10-13,62.617603351539415,62.840823107007495,62.12652397678544,62.671180725097656,9548300
2021-10-14,62.9033361481591,63.4747782842212,62.85869627598001,63.37656784057617,9975100
2021-10-15,63.59086098231656,63.61764626975281,63.04620409735264,63.22477722167969,11575200
2021-10-18,62.947983033674475,63.14441754584764,62.51939802419415,62.84976577758789,10043300
2021-10-19,62.742604111045885,62.88546802036182,62.43902852193873,62.87653732299805,10203100
2021-10-20,62.939055153106146,63.4569267425507,62.88548457906979,63.242637634277344,8829700
2021-10-21,63.331918811817296,63.38548938130014,63.09084443701715,63.162269592285156,7976400
2021-10-22,63.287267135160114,63.75156807446458,63.233696569904524,63.653350830078125,9575700
2021-10-25,63.60869216918945,63.751556065795974,63.16225271048238,63.60869216918945,6844600
2021-10-26,63.61764676926774,63.992654420575846,63.57300008177141,63.83193588256836,8805500
2021-10-27,64.16229982356464,64.20694650839246,63.43013915243094,63.45692443847656,10334900
2021-10-28,63.47478384953109,63.706934366450575,63.36764269720533,63.68014907836914,8614800
2021-10-29,63.51942419439897,63.86764652893895,63.456922924407884,63.61764144897461,8105300
2021-11-01,63.751582077591586,63.85872323163647,63.492646268435934,63.71586608886719,7033700
2021-11-02,63.75156989125632,64.28729599545974,63.56406609539147,64.1444320678711,9942700
2021-11-03,64.15337977132685,64.74268341064453,64.1087398912181,64.74268341064453,10471100
2021-11-04,64.51050881269678,64.85873108346304,64.34085962002175,64.80516052246094,11701700
2021-11-05,65.05517324937941,65.28732372805068,64.93017071750882,65.18017578125,9929100
2021-11-08,65.2069568832829,65.25160356128515,64.35872449825321,64.66230010986328,12813600
2021-11-09,64.68017777249513,64.94803747149344,64.46588183874245,64.88553619384766,13527600
2021-11-10,64.94803696033452,65.25161945803067,64.83196510622827,65.08197021484375,11350400
2021-11-11,65.12660873521108,65.16232471940907,64.88552754490641,65.03731536865234,6319100
2021-11-12,65.171248606363,65.34089782827164,64.93017422818578,65.03731536865234,7469800
2021-11-15,65.15339611410347,65.42125578600529,65.0283935714571,65.3498306274414,6381300
2021-11-16,65.30517907413078,65.5194681581022,64.91231007674388,64.93910217285156,6562200
2021-11-17,64.87660442868598,65.0016069688003,64.68016991932706,64.7962417602539,10444900
2021-11-18,64.62658054312634,64.71587389417508,64.25157299237614,64.56407928466797,11269500
2021-11-19,64.70696261936881,64.72481720766211,64.29623896733978,64.33195495605469,11924000
2021-11-22,64.41231912811926,65.28734393415624,64.34088714147764,64.84090423583984,13425400
2021-11-23,64.84980072699429,65.37660289074871,64.74265960442656,65.26945495605469,13405700
2021-11-24,65.18018415441276,65.27840141523211,64.77839122351756,65.07303619384766,9556400
2021-11-26,64.63552524553249,64.93017701873389,64.01943641286192,64.2515869140625,11715600
2021-11-29,64.32299832135067,64.66228985915039,64.00156136464545,64.41228485107422,13646600
2021-11-30,64.01051119963986,64.06408177106586,62.626545732696115,62.76047897338867,23715100
2021-12-01,63.18905069320805,63.71585290270948,62.430104823233236,62.45689010620117,22897400
2021-12-02,62.671201787996445,63.51943441900352,62.671201787996445,63.11764144897461,18704000
2021-12-03,63.46585338587104,64.00157952837768,63.27834957660009,63.90336227416992,22867600
2021-12-06,64.35872962641773,65.26946334594273,64.34979892768034,65.02838897705078,18524400
2021-12-07,65.13553340502116,65.49268643916633,65.01053086488949,65.17124938964844,13169300
2021-12-08,65.06409094683809,65.34981193575324,64.4122863219336,64.96587371826172,14489800
2021-12-09,64.95696638705815,65.37662073063325,64.68017599539293,65.14447021484375,8613900
2021-12-10,65.52840780131355,66.28735380357442,65.41233595084526,66.24271392822266,10890000
2021-12-13,66.22483996887837,67.31415354036945,66.126622724752,67.10879516601562,16518100
2021-12-14,66.97485405325762,67.26057505375853,66.71591833215898,67.15342712402344,16048300
2021-12-15,67.16236432222455,67.9123794665904,67.13557904022957,67.83202362060547,21277000
2021-12-16,67.7784675348693,68.55526812716359,67.76953683492107,68.31419372558594,14499000
2021-12-17,68.07311121644163,68.41240968673682,67.10880681635373,67.14451599121094,23809700
2021-12-20,66.63386951837181,67.20023693911669,66.55295596750862,67.16427612304688,14116700
2021-12-21,67.16428521961771,67.20923796049937,66.678824425162,67.07438659667969,11872100
2021-12-22,67.04742532931101,67.52389425807331,66.78671449193,67.4969253540039,7650200
2021-12-23,67.65875693711536,67.88350698699792,67.55087444399393,67.64976501464844,8089000
2021-12-27,67.6946999182767,68.36894989013672,67.6946999182767,68.36894989013672,7343200
2021-12-28,68.28804741370583,68.82744610700185,68.28804741370583,68.75553131103516,7285200
2021-12-29,68.82744892015138,69.24098816387495,68.71058137045564,69.07018280029297,7891600
2021-12-30,69.24097087502292,69.31289251479757,68.80945475402528,68.85440063476562,6802800
2021-12-31,68.80946204988473,69.42977425576869,68.7735012261845,69.32189178466797,11289000
2022-01-03,68.91733381750338,69.3488499172363,68.34196758648491,69.3128890991211,22320300
2022-01-04,69.29491944140992,69.99613832168762,69.26795053968009,69.78038024902344,23066000
2022-01-05,69.69048486785825,70.28382822723361,69.66351596221871,69.71746063232422,29748500
2022-01-06,69.67250694182206,70.10403000270017,69.42977993552125,69.5286636352539,25023900
2022-01-07,69.42077344206827,69.87027339249987,69.23198428594598,69.60057067871094,12650300
2022-01-10,69.49269997942656,69.63653640711604,68.82743506753329,69.05218505859375,18578300
2022-01-11,68.98027487969826,69.03421268632985,68.21611937201274,68.97128295898438,19571600
2022-01-12,68.92633121954398,69.05219067607062,68.6746123064907,68.99825286865234,11155200
2022-01-13,69.07017718073654,69.26795829399691,68.84542716272723,69.12411499023438,14287300
2022-01-14,68.95331302723902,69.33988339000712,68.63866432703877,69.24998474121094,21391700
2022-01-18,68.73754367956603,68.75552752168643,68.03632473104507,68.25208282470703,16683800
2022-01-19,68.37792262188856,69.16005491739368,68.35994564376364,68.68358612060547,18518500
2022-01-20,68.62068595555026,69.20503744916988,68.17118586181626,68.23411560058594,15677800
2022-01-21,68.5757275524611,69.16007899793405,68.18016530774221,68.28804779052734,25270600
2022-01-24,68.01834756950028,68.46784759776662,66.62489473834415,68.06329345703125,35518900
2022-01-25,67.46995626913699,67.7036913429962,66.49903457228382,67.30813598632812,28638500
2022-01-26,67.10136443309322,67.70369283169367,66.40014547844481,66.79570770263672,33222000
2022-01-27,67.32611545521304,68.30602910918783,66.98449789392596,67.24520874023438,23816500
2022-01-28,66.89458900895714,68.07227673872525,66.31023767460819,68.03631591796875,25111500
2022-01-31,67.62277762253774,68.35995731030388,67.46994927650915,68.29702758789062,15453000
2022-02-01,68.2970453393556,68.44987372510666,67.53289655177323,68.23411560058594,15620900
2022-02-02,68.30602030098031,69.16006752347992,68.2430905778364,69.05218505859375,13630400
2022-02-03,68.73755027739875,69.4118003862837,68.63865971272281,69.07018280029297,14414700
2022-02-04,68.6026836164724,68.9263241454178,67.83853503489449,68.22510528564453,17939500
2022-02-07,68.49481834176638,68.68360753564984,67.95541280629787,68.3509750366211,10949400
2022-02-08,68.51279614777529,68.80047590269224,68.2431002356305,68.61168670654297,11472900
2022-02-09,68.94430940499207,69.0971377526897,68.51278640457035,68.62965393066406,14899300
2022-02-10,68.25208032502162,68.56672896234363,67.64975195374437,67.8924789428711,19828500
2022-02-11,68.09027319194662,68.34199215040273,67.45198387333944,67.64976501464844,18498300
2022-02-14,67.64974956390752,67.90146846487275,66.56196039397885,67.4609603881836,23550800
2022-02-15,67.86551483730076,68.29703789815338,67.26318642344151,67.57783508300781,12300400
2022-02-16,67.54188451893037,67.9464387359791,67.04743850986291,67.70370483398438,13507700
2022-02-17,67.53287834579342,68.41389445105847,67.33509726045732,68.22510528564453,12873300
2022-02-18,68.1711777640158,68.6116858830772,67.94642774384602,68.3509750366211,16470100
2022-02-22,68.40489341057958,68.45883806409478,67.38902607723064,67.82054901123047,21545800
2022-02-23,68.04530384494683,68.08126466359315,67.18226477390992,67.27216339111328,15134300
2022-02-24,66.38215314562304,66.52599643014057,64.89880871228151,66.11245727539062,30125500
2022-02-25,66.499018280484,68.34196380998183,66.47204938309405,68.24308013916016,21141600
2022-02-28,67.22723103674117,67.61380138086807,66.60691872995392,67.33511352539062,20975100
2022-03-01,67.15530277499323,67.70369336876358,66.5799432764188,66.93954467773438,18750300
2022-03-02,66.95753787889414,67.95542179025165,66.86763237187937,67.64976501464844,18935000
2022-03-03,67.94642409371566,68.60269027641361,67.89247942777098,68.1981430053711,19576500
2022-03-04,67.42501307012678,68.35098215221086,67.1643021965297,68.20714569091797,22078900
2022-03-07,67.83854576955933,68.13521744450834,66.88560787177607,66.96651458740234,20057300
2022-03-08,67.03842971779758,67.2092419126018,65.11457026672889,65.1595230102539,29710400
2022-03-09,66.17538072821473,66.19335770766364,65.32133359848645,65.60002136230469,18254000
2022-03-10,65.13255707565224,65.38428287501522,64.36840833221667,64.97972869873047,21892400
2022-03-11,65.21347774221933,65.57307920728044,64.134673347036,64.22457885742188,14276500
2022-03-14,64.62911472834385,65.21346614782203,64.21557551763694,64.5661849975586,18438900
2022-03-15,65.15054101396169,66.09448704234408,64.99771263681787,66.01358032226562,17078100
2022-03-16,66.1754012673077,66.42712021066717,65.14154972808694,66.08550262451172,18783200
2022-03-17,66.04054560529251,66.66085786049759,65.88771723653444,66.54398345947266,14484600
2022-03-18,66.60690999921933,66.75974521947937,66.1034721691656,66.69681549072266,20278600
2022-03-21,66.86388862609537,67.37864275413918,66.41234967553282,66.78260803222656,17659100
2022-03-22,67.27931213378906,67.41477521405956,66.71037546457917,67.27931213378906,11667300
2022-03-23,67.36058403334147,67.5321710563909,66.67424972102036,66.73746490478516,14027800
2022-03-24,67.008368295465,67.2341377397084,66.78259885122162,67.20704650878906,9458800
2022-03-25,67.36959611553708,67.90241554979423,67.3063809511272,67.76695251464844,12508400
2022-03-28,67.79405245683454,68.04691314697266,67.39669600665344,68.04691314697266,11602600
2022-03-29,68.57973654487496,68.77841478124995,68.037884303875,68.6519775390625,16595100
2022-03-30,68.38106003667984,68.70616863352123,68.09207538281389,68.69713592529297,13367500
2022-03-31,68.61584172712915,68.9499760424632,68.41716354507346,68.53456115722656,12388500
2022-04-01,68.66099844780938,69.30218280687315,68.39910508031522,69.22090911865234,12644000
2022-04-04,69.10350549126306,69.10350549126306,68.2184931662456,69.0041732788086,9618400
2022-04-05,68.68810013205123,69.78082352071452,68.68810013205123,69.06739807128906,12717200
2022-04-06,69.06738739920299,70.03368028879075,68.76937009654247,69.94336700439453,23849600
2022-04-07,70.17818124098659,70.94579606114107,69.97950300495985,70.79227447509766,18311500
2022-04-08,70.98189920185465,71.30700769463654,70.66582341440986,71.09027099609375,13879400
2022-04-11,71.21670733089466,71.45150945995908,70.66582938766811,70.8012924194336,18229900
2022-04-12,70.81032538009198,71.3070139784363,70.56649054405035,70.81935119628906,19804800
2022-04-13,70.76518165111645,71.31605969683609,70.75614894333525,71.21672058105469,11715500
2022-04-14,71.33410958597845,71.69534206418177,71.15349679184503,71.19864654541016,12195600
2022-04-18,71.03611153743161,71.29799806755848,70.41298557624576,70.61166381835938,11426700
2022-04-19,70.63874319991595,71.78564891884068,70.57552803257265,71.68630981445312,12814100
2022-04-20,72.08367034288156,72.92353297973168,72.03851369651689,72.76097869873047,21659600
2022-04-21,72.90545715493228,73.45632814822764,72.64356382602466,72.69774627685547,18501800
2022-04-22,72.86936560284566,72.95967202433509,71.4966831924284,71.55989837646484,19747900
2022-04-25,71.78566251835491,72.0927125964322,70.60263263826553,71.87596893310547,30868200
2022-04-26,71.76759174526273,72.11075881873344,70.74710945189247,70.76517486572266,26864500
2022-04-27,70.91868965958255,71.76758489016436,70.72904417209989,71.02706146240234,29441700
2022-04-28,71.12640326383391,72.15591131499431,70.75613809090517,72.07463073730469,22128500
2022-04-29,71.7134190816607,71.82178401970094,70.02466093451201,70.1149673461914,27802900
2022-05-02,70.60261617204081,70.70195527207952,68.17333490917179,69.19381713867188,55145100
2022-05-03,69.07640612598057,69.64534944356328,68.54359363039703,68.99513244628906,47646900
2022-05-04,69.02222043616432,70.64776285312259,68.81450955902262,70.54842376708984,37161600
2022-05-05,70.16914382894532,70.33169811207544,68.69712946333267,69.21188354492188,32186100
2022-05-06,68.95902533320233,69.63633372223462,68.60682552210052,69.28413391113281,34046900
2022-05-09,68.75131365430427,69.87113513951725,68.4262050798795,69.25704193115234,33323800
2022-05-10,69.60924182763448,69.83501128849997,68.49845304860389,68.77841186523438,32510900
2022-05-11,68.85969882857658,69.63634647475625,68.42621834864015,68.48040771484375,30110100
2022-05-12,68.61583921967996,68.95900622800396,67.73082013830127,68.46231079101562,29049700
2022-05-13,68.80550235498822,69.54602590303125,68.39008737827503,69.49183654785156,15405300
2022-05-16,69.4466822460525,70.12399057701542,69.14866492684402,69.80791473388672,14613700
2022-05-17,69.56407153159599,69.7446911988146,68.62486993186658,69.32926940917969,20637000
2022-05-18,68.57070581241562,68.59779704725864,64.6603768181955,64.86808776855469,40188900
2022-05-19,64.50685280768042,64.5249113335858,63.28769905591413,63.7121467590332,38772000
2022-05-20,64.07337614060071,64.0914415574991,62.836163790635766,63.84760665893555,26185000
2022-05-23,64.55199879057614,65.40088716660394,64.36234640525274,65.16609191894531,17710900
2022-05-24,65.01258134398793,66.3310743577125,64.90421639679352,66.23173522949219,23272400
2022-05-25,66.10529823798869,66.43943953486571,65.68988323886283,66.24979400634766,16647300
2022-05-26,66.55683664537175,67.29736022742831,66.44847170990913,66.95419311523438,16580500
2022-05-27,67.05352661132812,67.7308349609375,66.9361289777731,67.7308349609375,16921300
2022-05-31,67.3696101714014,67.69471876760687,66.54781286261476,67.25221252441406,19212200
2022-06-01,67.34249822758804,67.39668068031426,65.93369933722231,66.37620544433594,17552000
2022-06-02,66.52973506938109,67.3425064086914,65.43701183706135,67.3425064086914,17618500
2022-06-03,67.06256336973449,67.32445677419676,66.49361991213334,66.66520690917969,9750300
2022-06-06,67.12577929552243,67.333483345911,66.46652942312377,66.69229888916016,10924200
2022-06-07,65.82534096441762,67.13480103184303,65.82534096441762,67.04449462890625,9070200
2022-06-08,66.66520825459183,66.81872983929095,66.17754537677926,66.22270202636719,7896600
2022-06-09,66.15950127910527,66.8006858814478,65.21126655046498,65.22933197021484,9442200
2022-06-10,64.42556928251112,65.46411016818193,64.09143489394664,64.94935607910156,17720500
2022-06-13,63.98305689456044,64.42556306070003,63.287690062055376,63.549583435058594,22813000
