Date,Open,High,Low,Close,Volume
2008-08-04,31.40904018337239,31.443042086568905,31.29344201324351,31.341041564941406,75800
2008-08-05,31.3920449865017,31.85784101701334,31.28664374514589,31.562044143676758,70600
2008-08-06,31.368220116957136,31.398818695661966,31.279819899622286,31.351219177246094,44200
2008-08-07,31.337636824178663,31.36823801432242,31.279837746550186,31.3138370513916,42700
2008-08-08,31.30363604979553,31.375035364804887,31.2696367465502,31.368236541748047,62300
2008-08-11,31.22884401914606,31.330844548969175,31.062245574817453,31.279844284057617,49800
2008-08-12,31.341018116597628,31.43961785534011,31.2458190844267,31.402217864990234,95000
2008-08-13,31.381845734462246,31.449844360351566,31.27984520164696,31.449844360351562,47200
2008-08-14,31.415845047406904,31.449844360351566,31.33424617754346,31.449844360351562,58400
2008-08-15,31.429441840106694,31.531439767740256,31.422640421875844,31.521240234375,39900
2008-08-18,31.534843939703865,31.61644280956731,31.286644026643373,31.449844360351562,91100
2008-08-19,31.500844014297023,31.534843326580642,31.364844171181286,31.511043548583984,101400
2008-08-20,31.51101405898006,31.558613570427344,31.392015280361846,31.504215240478516,30700
2008-08-21,31.405644573203723,31.483842731238468,31.364843842502186,31.46004295349121,103100
2008-08-22,31.432842484811058,31.534843014634173,31.279844284057617,31.279844284057617,58300
2008-08-25,31.31724522408048,31.456643185347975,31.31724522408048,31.449844360351562,60600
2008-08-26,31.470242506147454,31.470242506147454,31.245844972110323,31.279844284057617,259900
2008-08-27,31.409036142539847,31.409036142539847,31.22203866892171,31.3138370513916,68400
2008-08-28,31.40901841395726,31.422618647013415,31.28661891043108,31.358020782470703,74100
2008-08-29,31.4328346889957,31.48043423271276,31.279836526188102,31.415836334228516,59500
2008-09-02,31.573282165555465,31.672548004088302,31.361060990039626,31.42267417907715,57200
2008-09-03,31.491142571019846,31.525371551513672,31.432953043029965,31.525371551513672,50200
2008-09-04,31.66232681274414,31.66232681274414,31.59728984631145,31.66232681274414,46700
2008-09-05,31.58015424905587,31.638343803283526,31.326853933879608,31.634920120239258,62400
2008-09-08,31.881353531342768,31.881353531342768,31.542482239771573,31.597248077392578,59300
2008-09-09,31.686266398919333,31.80264812431205,31.55961623541949,31.665729522705078,168700
2008-09-10,31.655448868469925,31.655448868469925,31.491146087646484,31.491146087646484,61200
2008-09-11,31.54933562213441,31.607525156622337,31.37476701867063,31.491146087646484,101600
2008-09-12,31.450069739564597,31.50141452179093,31.313153802299855,31.491146087646484,121100
2008-09-15,31.450058563452345,31.450058563452345,30.12195511880961,30.334178924560547,377800
2008-09-16,29.793386557242552,29.920036772548254,28.1503678888977,29.63593101501465,283800
2008-09-17,29.49555389655255,29.57428288059549,27.126873575172088,27.855960845947266,283100
2008-09-18,28.40705143919419,30.190407455586875,27.86622751202811,30.053491592407227,226400
2008-09-19,30.464235710886783,31.508235844456152,30.15616988364484,30.436851501464844,77800
2008-09-22,30.49847463785318,30.874998500245876,30.32732719026534,30.40947723388672,34600
2008-09-23,30.65936780602242,30.720981020049255,29.779669623891756,30.111696243286133,64200
2008-09-24,30.139090874230778,30.70045474618025,30.139090874230778,30.38212013244629,57700
2008-09-25,30.412913317226867,30.412913317226867,29.608520507812504,29.6085205078125,73600
2008-09-26,29.2593654036294,29.759115579388897,29.07110218846204,29.505815505981445,50900
2008-09-29,29.516094036456845,29.516094036456845,26.01441562614003,27.116605758666992,174700
2008-09-30,28.24277807273845,28.2872755092103,27.588992978199155,28.068206787109375,113200
2008-10-01,28.420289635527677,29.41101100889041,28.306373111657383,29.290191650390625,991400
2008-10-02,29.29709824551885,29.29709824551885,27.964627249295315,28.527301788330078,230900
2008-10-03,28.730958957343283,28.913914292694137,28.220062477831764,28.423728942871094,51400
2008-10-06,27.78858182965672,28.22008154750853,26.77024354899255,27.3916015625,134200
2008-10-07,27.446827073203334,28.537656683713575,26.887602647987396,26.929027557373047,240800
2008-10-08,26.44920487821189,26.994618462759963,25.62072498013692,25.803680419921875,157800
2008-10-09,25.95900532582007,27.01531774863436,25.2030200958252,25.203020095825195,113800
2008-10-10,24.63690401797093,24.63690401797093,22.078972926887364,23.521907806396484,274300
2008-10-13,24.353840567456526,26.407777786254883,24.322771224084658,26.407777786254883,230000
2008-10-14,27.011894659562547,27.384711217934225,26.062594847245652,26.580394744873047,372300
2008-10-15,26.23170657246477,26.23170657246477,24.81293656253961,25.420488357543945,374900
2008-10-16,25.65524480576099,25.65869754061873,24.163982020687993,24.457401275634766,167400
2008-10-17,24.34002923675684,24.453943125184328,23.9913768359593,24.163976669311523,120700
2008-10-20,24.699039239546366,24.785339163327222,24.163978658639202,24.647258758544922,1460200
2008-10-21,24.58512103653972,25.16160385612138,24.3227685486571,24.50572395324707,398300
2008-10-22,24.74391824801389,24.74391824801389,24.257185335121935,24.30206298828125,113300
2008-10-23,24.30206463027542,24.816411556404233,24.1985036445499,24.71285057067871,157700
2008-10-24,24.302049860712856,24.44013021320684,23.839481074907557,24.09493064880371,155600
2008-10-27,24.177777230240327,24.295143815179856,22.869470596313477,22.869470596313477,1313600
2008-10-28,23.366580018693746,23.715229990790466,23.12839126586914,23.12839126586914,158600
2008-10-29,23.269935108436098,24.509201942494954,23.269935108436098,24.181262969970703,318700
2008-10-30,24.491932625661306,24.844038009643555,24.33659371921793,24.844038009643555,169900
2008-10-31,24.71628975647036,24.944122746703215,24.71283702319488,24.8543701171875,126500
2008-11-03,25.185490702605627,25.185490702605627,24.99030657530793,25.056529998779297,168900
2008-11-04,25.366751036976567,25.366751036976567,25.007755117204088,25.3388671875,430300
2008-11-05,25.366735575046683,25.52009399454012,25.094874856234586,25.129728317260742,392100
2008-11-06,24.749821071522977,25.269144820513993,24.746334927675775,25.129728317260742,198100
2008-11-07,25.314432230260042,25.422481323184787,25.094853221861435,25.391111373901367,221000
2008-11-10,25.460848161264614,25.589806259903508,25.094880096201997,25.394624710083008,148600
2008-11-11,25.64904988051676,25.64904988051676,25.11230077632712,25.349308013916016,107100
2008-11-12,25.335369030679534,25.335369030679534,24.934547568780804,24.990312576293945,129400
2008-11-13,24.78817458485614,25.046093532144443,24.631329933511136,24.857881546020508,211900
2008-11-14,24.878780162136323,24.878780162136323,24.397795998320127,24.554637908935547,115200
2008-11-17,24.55463949407381,24.72542599167436,24.08759721691862,24.174732208251953,157200
2008-11-18,24.049260325160517,24.20261877816175,23.561303786733216,23.66586685180664,174700
2008-11-19,23.366126013078503,23.62055876853415,22.676015522138563,22.857257843017578,174100
2008-11-20,22.66206218824401,22.773594845253132,21.783742846690693,22.097429275512695,606400
2008-11-21,22.627209264884986,22.749197695872294,22.031206365648412,22.31700897216797,238500
2008-11-24,22.710858049572312,22.895583745805773,22.31700631466516,22.41808319091797,232500
2008-11-25,22.947850440293877,22.947850440293877,22.226374764241314,22.651592254638672,313500
2008-11-26,23.024553295860375,23.191853678578475,22.68995518957355,23.17791175842285,256400
2008-11-28,22.78753437342513,23.188355731659236,22.78753437342513,23.09076499938965,420700
2008-12-01,22.935074707363032,23.128813932721563,22.427832144579416,22.614524841308594,409700
2008-12-02,22.991432755118602,22.991432755118602,22.63213774308187,22.85757827758789,501700
2008-12-03,22.82586133622016,22.87165298962854,22.688483688533704,22.861085891723633,247800
2008-12-04,22.8646238468938,22.896325160980588,22.60395605624155,22.727243423461914,214200
2008-12-05,22.586349629263967,22.737817764282227,22.367952901167254,22.737817764282227,485500
2008-12-08,22.737808679481414,23.030175038431008,22.473619021213022,23.001996994018555,703700
2008-12-09,22.970302043629154,23.016093735360123,22.720203996550353,22.82940101623535,631800
2008-12-10,22.91745655836675,22.942114028785316,22.544071238467698,22.811782836914062,379100
2008-12-11,22.730770632435203,22.89632913463364,22.635663986206055,22.635663986206055,914500
2008-12-12,22.667365203903504,23.002005471460492,22.56169145161985,22.949167251586914,320000
2008-12-15,22.692023253578878,23.121770177771367,22.692023253578878,22.82940101623535,611300
2008-12-16,23.252086639404297,23.25913047612646,22.755411495452893,23.252086639404297,523700
2008-12-17,23.382433016835652,23.98830549342566,23.107677518722344,23.84740447998047,1671500
2008-12-18,24.206717443779183,25.524136971142813,23.984797334414445,25.231767654418945,2134800
2008-12-19,25.006308280284376,25.097894331386794,24.703372077568144,25.06266975402832,1174700
2008-12-22,25.129590659584014,26.193390422029896,24.939377442090002,26.066579818725586,1764700
2008-12-23,26.2004478040972,26.520997741325633,25.999664692991253,26.447025299072266,1220400
2008-12-24,26.306118021801744,26.594963879618277,25.88341768413084,26.031362533569336,787700
2008-12-26,26.063062782812416,26.538601315094873,25.72490198902349,26.528034210205078,1291200
2008-12-29,26.692624716887046,26.88417344492621,26.426585267881528,26.70681381225586,1020000
2008-12-30,27.015427341423013,27.015427341423013,26.536554047747625,26.78840446472168,530100
2008-12-31,26.795493124307274,27.011872088596363,26.62877463972783,26.96221160888672,707400
2009-01-02,26.8096822836327,27.118286307382867,26.8096822836327,26.877077102661133,673600
2009-01-05,26.752934291531396,29.040875856566373,26.735199946770926,28.17535972595215,1907500
2009-01-06,28.444931962388118,28.593913368751167,28.207268054569834,28.413005828857422,2267000
2009-01-07,28.356260302963598,28.505241752071143,27.579424208441846,27.898672103881836,1748100
2009-01-08,27.77806509704438,27.77806509704438,27.263723239369696,27.494291305541992,972100
2009-01-09,27.97316282843561,27.97316282843561,27.508481434474447,27.898672103881836,826600
2009-01-12,28.019275728452588,28.05829506653453,27.03315654338538,27.292102813720703,867700
2009-01-13,27.60070645749792,27.60070645749792,26.894815844307885,27.192781448364258,613500
2009-01-14,26.799060319604806,27.029625838276278,26.135733855287576,26.845172882080078,1006000
2009-01-15,26.642948891819547,26.79193024794971,26.433663238529554,26.73872184753418,1122500
2009-01-16,26.689073045362267,27.001227687367752,26.174731264847374,26.95511245727539,574800
2009-01-20,26.6074923696675,26.791945193539096,26.25631835480144,26.493982315063477,544100
2009-01-21,26.540076258211776,26.618114873530892,26.135696802732078,26.497509002685547,534200
2009-01-22,26.557850509344235,26.557850509344235,26.164111639388825,26.426603317260742,454800
2009-01-23,26.18537650400559,26.366284090164495,25.681675788175884,26.00446891784668,1556100
2009-01-26,26.17119178341204,26.334362350762415,25.91934138339557,26.071870803833008,573600
2009-01-27,26.30952616167119,26.405301874836145,26.096695152616896,26.313074111938477,637500
2009-01-28,26.58264314911033,27.267250938258393,26.522338861369196,27.2459659576416,1549400
2009-01-29,26.940933227225486,27.086369458004192,26.433684454550658,26.568479537963867,685200
2009-01-30,26.813220916886802,26.813220916886802,26.46559764379321,26.689069747924805,469800
2009-02-02,26.471592422748852,26.58983381819011,25.941302152806927,26.120454788208008,1037900
2009-02-03,26.32467783402537,26.33901036698886,25.98070524385505,26.167022705078125,642100
2009-02-04,26.328257513445728,26.360503657308048,26.09893975571612,26.14552116394043,891500
2009-02-05,26.274531966216678,26.42860337603136,25.80873391785055,25.930559158325195,836600
2009-02-06,26.120465428265806,26.457270661132437,26.012972709777557,26.453689575195312,830900
2009-02-09,26.407084647601458,26.725975966352326,26.356922152538466,26.657899856567383,831400
2009-02-10,26.711664598159754,26.71882950226188,26.34260779605851,26.482349395751953,831000
2009-02-11,26.6041536022507,26.636399749010057,26.371254741157372,26.421417236328125,592100
2009-02-12,26.188521906540508,26.339012145996094,26.098945619706836,26.339012145996094,509200
2009-02-13,26.396346882575475,26.442928314208984,26.192113001192205,26.442928314208984,299100
2009-02-17,26.43575399221562,26.457251426823372,25.654648642200986,25.769306182861328,1521100
2009-02-18,25.91263602316441,25.9663823583334,24.90221530986559,25.61524200439453,1414600
2009-02-19,25.733500616375455,25.91981827150943,25.62600787410132,25.74424934387207,385300
2009-02-20,25.1494450647802,25.500582660679807,24.91296229992163,25.368011474609375,647700
2009-02-23,25.375171172338124,25.68689764381588,24.45791084291127,24.730220794677734,884500
2009-02-24,24.8341359954793,25.260520117623468,24.723062242780415,25.08136749267578,647300
2009-02-25,25.13870352439286,25.13870352439286,24.79472799842852,24.959550857543945,567600
2009-02-26,24.991801068450464,25.034798699565098,24.232192654011083,24.465091705322266,603200
2009-02-27,24.368330477393055,24.525982861610938,24.006441563035477,24.096017837524414,824700
2009-03-02,24.023230936732325,24.19707456545234,23.46909987999596,23.595861434936523,993600
2009-03-03,23.79868455729406,24.012370731401607,23.505321649704154,23.690032958984375,752700
2009-03-04,23.77331933659362,24.066682084938606,23.47271149437703,23.686397552490234,572900
2009-03-05,23.668302850321957,23.686412833490706,22.541931806071265,22.563661575317383,1117900
2009-03-06,22.708520534946025,23.085185317390092,22.407912665804037,22.45499610900879,1216800
2009-03-09,22.57090394302747,22.75561526016428,22.273918473903237,22.324623107910156,645100
2009-03-10,22.58176174101719,23.508937821621483,22.58176174101719,23.429258346557617,1111400
2009-03-11,23.708125001303102,23.885591099181113,23.519794026868354,23.802291870117188,769500
2009-03-12,23.81315640944533,24.207928322447795,23.729854418367655,24.197063446044922,762800
2009-03-13,24.27312593701188,24.305723336924903,24.084794921849408,24.25139617919922,632300
2009-03-16,24.32745714233655,24.566495570823125,24.28761740425545,24.389026641845703,514600
2009-03-17,24.374537920923704,24.410755105009482,24.055820069303174,24.25139617919922,460100
2009-03-18,24.255019742808553,24.852612976441122,24.11377078472011,24.80915069580078,611000
2009-03-19,24.79466492958186,24.852614640983592,24.356430599084987,24.591846466064453,711800
2009-03-20,24.624454524152714,24.765703568667874,24.45785315788344,24.544775009155273,394900
2009-03-23,24.849002208922727,25.062685639517078,24.4940669900835,25.051820755004883,461200
2009-03-24,25.015584500059397,25.15683341753193,24.85622561339568,25.098886489868164,425000
2009-03-25,25.131476184819615,25.370514467887677,25.131476184819615,25.232885360717773,800700
