Date,Open,High,Low,Close,Volume
2000-04-17,18.820551224565158,19.011085488930835,18.386556511287786,18.936988830566406,16900
2000-04-18,18.894646175538107,19.455663681030273,18.894646175538107,19.455663681030273,50900
2000-04-19,19.77322418843954,19.984928944204416,19.709712761710076,19.96375846862793,7200
2000-04-20,19.963766625715536,20.04844856262207,19.815573236129097,20.04844856262207,4000
2000-04-24,19.646202377540003,19.857907144539357,19.561520470740263,19.76263999938965,18000
2000-04-25,19.857908019700645,20.260147094726562,19.857908019700645,20.260147094726562,3600
2000-04-26,20.323659902767904,20.64121708874865,20.323659902767904,20.471853256225586,15500
2000-04-27,20.069605816415397,20.45067428128404,20.069605816415397,20.34482192993164,5200
2000-04-28,20.71531706642859,20.71531706642859,20.450686035942788,20.535367965698242,4900
2000-05-01,20.598880767822266,20.704733186978597,20.514198832497197,20.598880767822266,3500
2000-05-02,20.28131756434968,20.28131756434968,20.080198026916154,20.186050415039062,3800
2000-05-03,19.857905744863302,19.92141717048653,19.434496240708434,19.625030517578125,10600
2000-05-04,19.5615234375,19.688546316964285,19.4874267578125,19.5615234375,18600
2000-05-05,19.49800900700033,19.66737282030761,19.49800900700033,19.54034996032715,4700
2000-05-08,19.423914507273082,19.582693099975586,19.360403070192078,19.582693099975586,5800
2000-05-09,19.603858353848942,19.603858353848942,19.41332409339037,19.445079803466797,6200
2000-05-10,19.603856693047344,19.709709051001166,19.286299619185886,19.41332244873047,9100
2000-05-11,19.413327077590743,19.476838507506525,19.349815647674962,19.39215660095215,3800
2000-05-12,19.561518845128397,19.794394069475164,19.540348370187782,19.73088264465332,5100
2000-05-15,19.646200553471306,20.06961004815819,19.646200553471306,20.059024810791016,8000
2000-05-16,20.217801809310913,20.429506540298462,20.217801809310913,20.323654174804688,11200
2000-05-17,20.090789794921875,20.26015367095915,20.048448825912555,20.090789794921875,6600
2000-05-18,20.19663536699512,20.19663536699512,20.02727154840397,20.069612503051758,2200
2000-05-19,19.752054726961248,19.752054726961248,19.519179483663738,19.54034996032715,5500
2000-05-22,19.51918137641802,19.51918137641802,19.222794674389984,19.31806182861328,47300
2000-05-23,19.349818913580965,19.41333035421635,19.159284591674805,19.159284591674805,6600
2000-05-24,19.51917971999402,19.51917971999402,19.02167351238029,19.286304473876953,7800
2000-05-25,19.307467232763237,19.4344900435051,19.138103485107422,19.138103485107422,112100
2000-05-26,19.30747296897863,19.30747296897863,18.947574898284948,18.98991584777832,139600
2000-05-30,19.159283791160178,19.81556865030489,19.159283791160178,19.77322769165039,52200
2000-05-31,19.81557757167493,19.984941482543945,19.73089561624042,19.984941482543945,41100
2000-06-01,20.027277842767713,20.09078929470038,19.815573002992153,19.857913970947266,19300
2000-06-02,20.217799108308757,20.493015221825,20.196628638038277,20.34482192993164,26900
2000-06-05,20.42950625210565,20.461261961305812,20.238971996904663,20.281312942504883,8100
2000-06-06,20.23897660104852,20.302488033897,20.048442302503084,20.111953735351562,22800
2000-06-07,20.048439573423845,20.196632896564253,19.921416725017778,20.059024810791016,9400
2000-06-08,20.15429908265459,20.15429908265459,19.900253295898438,19.900253295898438,9500
2000-06-09,20.04843717251184,20.302482838900584,20.04843717251184,20.196630477905273,14300
2000-06-12,20.154296875,20.154296875,19.900251116071427,20.006103515625,17200
2000-06-13,19.836735019356396,19.921416919118855,19.73088264465332,19.73088264465332,4100
2000-06-14,20.111953457699546,20.217805844319017,19.963760116432287,20.069612503051758,10100
2000-06-15,20.32365910456731,20.641216278076172,20.32365910456731,20.641216278076172,57000
2000-06-16,20.535359481558267,20.662382323712237,20.36599569201964,20.408336639404297,1318500
2000-06-19,20.535367965698242,20.598879413014835,20.429515553503922,20.535367965698242,21100
2000-06-20,20.365994907865588,20.57769963663758,20.28131301635679,20.503602981567383,5300
2000-06-21,20.344825218327315,20.49301853417361,20.323654744634986,20.408336639404297,134600
2000-06-22,20.323656363695424,20.47184969134737,20.323656363695424,20.365997314453125,25200
2000-06-23,20.36601028199923,20.36601028199923,19.85791854939218,19.984941482543945,2900
2000-06-26,19.984927808792197,19.984927808792197,19.730882116307548,19.79439353942871,6600
2000-06-27,19.75206184387207,19.90025523391184,19.688550390997882,19.75206184387207,59200
2000-06-28,19.879082288629142,19.974349456146534,19.667377471923828,19.667377471923828,42100
2000-06-29,19.646201334980613,19.96375846862793,19.58268990825115,19.96375846862793,31900
2000-06-30,19.900248408569592,20.027271270751953,19.868492693024002,20.027271270751953,16600
2000-07-03,19.81557757167493,19.984941482543945,19.81557757167493,19.984941482543945,2400
2000-07-05,20.027271824886924,20.17546516820004,19.921419436806126,20.111953735351562,83100
2000-07-06,20.13312393502344,20.217805844319017,19.9214191617845,20.069612503051758,12400
2000-07-07,19.984935457237594,20.26015172942413,19.984935457237594,20.238981246948242,14400
2000-07-10,20.217805844319017,20.217805844319017,19.9214191617845,20.069612503051758,23200
2000-07-11,19.83674485066732,19.98493824869792,19.794403879801433,19.84733009338379,6400
2000-07-12,20.143711092085116,20.323660166475786,20.02727345571468,20.21780776977539,98400
2000-07-13,20.0907786873039,20.365994833705322,20.0907786873039,20.281312942504883,5600
2000-07-14,20.42951689717213,20.598880767822266,20.302493994184534,20.598880767822266,4000
2000-07-17,20.620038043447884,20.620038043447884,20.32365145966116,20.34482192993164,26200
2000-07-18,20.175464609964706,20.260146518086277,20.016686032236755,20.027271270751953,56600
2000-07-19,20.11195781852017,20.302492155748254,20.069616854691706,20.154298782348633,7600
2000-07-20,20.260148465571753,20.51419421435635,20.260148465571753,20.471853256225586,2000
2000-07-21,20.387167980157685,20.387167980157685,19.942587993051443,19.96375846862793,6500
2000-07-24,19.98493248492288,19.98493248492288,19.752057212323145,19.77322769165039,61200
2000-07-25,19.94259592120567,19.94259592120567,19.70972059728501,19.783817291259766,42500
2000-07-26,19.815564794447816,19.83673526965556,19.625030517578125,19.625030517578125,26900
2000-07-27,19.730891359580674,19.879084749620443,19.69913563314358,19.75206184387207,2000
2000-07-28,19.794395680288066,19.794395680288066,19.39215662368328,19.54034996032715,7800
2000-07-31,19.64620074489086,19.73088264465332,19.60385979500963,19.73088264465332,33800
2000-08-01,19.667377991371968,20.04844667150619,19.667377991371968,19.900253295898438,6200
2000-08-02,19.85791854939218,20.069623437978453,19.85791854939218,19.984941482543945,9500
2000-08-03,19.942596403389256,20.090789794921875,19.83674398086596,20.090789794921875,18400
2000-08-04,20.429506326497187,20.662381528146376,20.34482443498839,20.503602981567383,57300
2000-08-07,20.514185692095484,20.556526632636444,20.34482192993164,20.34482192993164,3500
2000-08-08,20.514189007865937,20.535359481558267,20.344825218327315,20.408336639404297,4000
2000-08-09,20.302489687135708,20.366001125155943,20.21780776977539,20.21780776977539,7900
2000-08-10,20.175465184194792,20.260147094726562,20.090783273663018,20.260147094726562,28700
2000-08-11,20.238979335638344,20.55653654278748,20.238979335638344,20.38717269897461,10400
2000-08-14,20.556537079860053,20.62004852294922,20.42951419368172,20.62004852294922,3400
2000-08-15,20.51418685913086,20.768232516829073,20.365993558806903,20.51418685913086,32800
2000-08-16,20.598876397896813,20.598876397896813,20.175466811095234,20.21780776977539,3700
2000-08-17,20.260143323558,20.471848060481282,20.260143323558,20.408336639404297,60400
2000-08-18,20.344825218327315,20.408336639404297,20.291899034096495,20.408336639404297,2100
2000-08-21,20.408341819029435,20.535364693421737,20.408341819029435,20.471853256225586,3800
2000-08-22,20.302489687135708,20.302489687135708,20.196637290435312,20.21780776977539,3800
2000-08-23,20.17546979952058,20.35541890056562,20.133128834568804,20.238981246948242,41100
2000-08-24,20.323658519598848,20.323658519598848,20.15429469860219,20.186050415039062,2100
2000-08-25,20.323658825626932,20.524778366088867,20.323658825626932,20.524778366088867,5300
2000-08-28,20.47184748649597,20.47184748649597,20.291898465156553,20.323654174804688,13100
2000-08-29,20.41891860961914,20.55652666660465,20.35540719870275,20.41891860961914,23800
2000-08-30,20.41892381406837,20.630628571083076,20.41892381406837,20.55653190612793,9500
2000-08-31,20.493019633713164,20.62004248268246,20.4083377344003,20.429508209228516,3700
2000-09-01,20.344825218327315,20.514189007865937,20.344825218327315,20.408336639404297,68400
2000-09-05,20.32366071428571,20.32366071428571,19.826154436383927,20.006103515625,436100
2000-09-06,20.006097221982593,20.175461007988794,19.921415328979492,19.921415328979492,36400
2000-09-07,20.048441434838775,20.048441434838775,19.730884284339744,19.76263999938965,37500
2000-09-08,19.85790960895939,19.96376200559563,19.77322769165039,19.77322769165039,956100
2000-09-11,19.752062908935546,19.98493824869792,19.68855145263672,19.84733009338379,536300
2000-09-12,19.921414754942873,20.00609664550586,19.73088050117615,19.836732864379883,561400
2000-09-13,19.857914204582364,20.04844856262207,19.74147654133588,20.04844856262207,14300
2000-09-14,20.10136377238922,20.10136377238922,19.836732864379883,19.836732864379883,43100
2000-09-15,19.99552241322312,19.99552241322312,19.75206184387207,19.75206184387207,21900
2000-09-18,19.90024396698768,19.984925856208903,19.6250278270187,19.720294952392578,50300
2000-09-19,19.62502696255231,19.66736790529784,19.487418898629343,19.593271255493164,13000
2000-09-20,19.423910634905184,19.423910634905184,19.053427325792548,19.21220588684082,14700
2000-09-21,19.24396326448199,19.39215660095215,19.06401421305394,19.39215660095215,12100
2000-09-22,19.201625006839567,19.222795486450195,18.96874973112266,19.222795486450195,4800
2000-09-25,19.413334958784876,19.603869325883093,19.413334958784876,19.508602142333984,7100
2000-09-26,19.625039811116228,19.625039811116228,19.43450544401801,19.508602142333984,5400
2000-09-27,19.39216290404465,19.434503871084047,19.180458068847656,19.180458068847656,7200
2000-09-28,19.34981463230327,19.74146842956543,19.307473681247906,19.74146842956543,56300
2000-09-29,19.667372843014295,19.68854331970215,19.56152045957504,19.68854331970215,2600
2000-10-02,19.8155621571146,19.942584991455078,19.79439168472452,19.942584991455078,4000
2000-10-03,20.069615501754818,20.196638384677314,19.942592618832318,20.01668930053711,15900
2000-10-04,20.069608450186088,20.175460815429688,19.921415138845052,20.175460815429688,1700
2000-10-05,20.2813110668958,20.641209071214412,20.238970125211257,20.35540771484375,19900
2000-10-06,20.408341794729996,20.408341794729996,19.879079818725586,19.879079818725586,3700
2000-10-09,19.836743781037654,19.836743781037654,19.69913563314358,19.75206184387207,9400
2000-10-10,19.752057212323145,20.037858683241,19.752057212323145,19.77322769165039,2000
2000-10-11,19.58269059559855,19.677957739036597,19.26513345080506,19.275718688964844,29100
2000-10-12,19.370988834987987,19.370988834987987,18.545340130545878,18.630022048950195,7900
2000-10-13,18.46065344653579,19.191034804225566,18.354801075856113,18.97933006286621,5700
2000-10-16,18.86288885168127,18.926400261956292,18.735866031131227,18.79937744140625,6400
2000-10-17,18.735873292407717,18.862896162186754,17.698519855878928,17.867883682250977,13500
2000-10-18,17.19042659306026,18.29129135025131,17.063403736461293,18.164268493652344,8700
2000-10-19,18.333643214493854,18.418325169295212,18.185449793591477,18.37598419189453,8100
2000-10-20,18.555916746367718,19.159275134583897,18.555916746367718,18.757036209106445,11400
2000-10-23,18.92640660151226,19.095770418975455,18.86289516996356,19.032258987426758,4000
2000-10-24,19.18043918165065,19.519166584417107,19.011075480267422,19.074586868286133,103300
2000-10-25,19.138111334331963,19.148696572901837,18.735872268676758,18.735872268676758,5800
2000-10-26,19.01108114513514,19.09576302106002,18.72527981388868,19.00049591064453,4800
2000-10-27,18.92640419785717,19.169864654541016,18.92640419785717,19.169864654541016,3000
2000-10-30,19.349815670356463,19.54034996032715,19.138110903722364,19.54034996032715,3700
2000-10-31,19.66738414966454,19.984941482543945,19.43450877221964,19.984941482543945,22700
2000-11-01,20.016683334679684,20.122535705566406,19.87907525252694,20.122535705566406,5900
2000-11-02,20.069613069886337,20.302488327026367,20.069613069886337,20.302488327026367,16200
2000-11-03,20.323654965291407,20.37658115009685,20.217802595680514,20.2283878326416,5400
2000-11-06,20.196633511422327,20.45067921596852,20.196633511422327,20.365997314453125,9100
2000-11-07,20.30248644732047,20.450679779052734,20.21780454347346,20.450679779052734,29100
2000-11-08,20.493017670505978,20.577699561706417,20.281312942504883,20.281312942504883,14800
2000-11-09,19.752060259979714,19.752060259979714,19.07460481697934,19.349821090698242,14700
2000-11-10,19.222792498165926,19.423912023201805,19.222792498165926,19.275718688964844,11200
2000-11-13,18.88405880569475,18.968740683747193,18.651183641050533,18.86288833618164,21200
2000-11-14,19.09577180209225,19.349817546687714,19.074601323375965,19.31806182861328,8600
2000-11-15,19.392151977139708,19.476833863502762,19.212202968618215,19.41332244873047,4000
2000-11-16,19.41333338756435,19.4239186293242,19.180458068847656,19.180458068847656,3700
2000-11-17,19.138114386664498,19.40274539311727,18.947580062018503,19.05343246459961,11500
2000-11-20,18.947574615478516,19.032256513201325,18.7782108200329,18.947574615478516,3500
2000-11-21,18.333632632851327,18.50299644470215,18.291291679888623,18.50299644470215,8200
2000-11-22,18.375971916987677,18.386557154267045,18.248949069635227,18.32304573059082,3500
2000-11-24,18.10075442910263,18.418311524350045,18.10075442910263,18.407726287841797,9400
2000-11-27,18.693531836373467,18.693531836373467,18.50299753679548,18.524168014526367,5000
2000-11-28,18.54533984926012,18.69353320421996,18.29129409790039,18.29129409790039,19800
2000-11-29,18.333627700805664,18.439480054736414,18.18543440530262,18.333627700805664,120200
2000-11-30,18.12192754145269,18.29129135025131,17.867881828254752,18.164268493652344,6100
2000-12-01,18.206612180780482,18.52416936998014,18.206612180780482,18.29129409790039,7400
2000-12-04,18.24894987936996,18.375972732358616,18.227779403871853,18.301876068115234,25500
2000-12-05,18.35480768059663,18.86289924268927,18.35480768059663,18.778217315673828,14600
2000-12-06,19.053426722341985,19.116938144749792,18.905233403390437,18.97933006286621,10700
