Date,Open,High,Low,Close,Volume
2007-01-26,163.6755131519136,165.10242532042759,163.6755131519136,164.96812438964844,6900
2007-01-29,164.93456762134733,165.10243739327566,164.93456762134733,165.0185089111328,12100
2007-01-30,165.21994697422093,165.42978739035595,165.19476714889615,165.2954864501953,4300
2007-01-31,164.40576933697704,165.51373291015625,164.40576933697704,165.51373291015625,13900
2007-02-01,165.88781556076032,166.07317551828115,165.71087638089077,165.7530059814453,11900
2007-02-02,165.7866669419074,165.82036289893364,165.72768294692983,165.74453735351562,6600
2007-02-05,164.94420427574664,165.2306650418811,164.9189290820378,165.2222442626953,2800
2007-02-06,166.0141684717006,166.2079620361328,165.97205173313884,166.2079620361328,5200
2007-02-07,166.2164008056289,166.2585304048985,166.0226200763671,166.0394744873047,21000
2007-02-08,165.03683870620264,165.1547938629947,164.91044991640183,165.137939453125,9900
2007-02-09,164.421807063118,164.58189184784513,164.32070629640629,164.57347106933594,900
2007-02-12,164.2280139884765,164.42179472885408,164.2280139884765,164.32069396972656,3000
2007-02-13,164.02582603136807,164.26174926757812,161.91947416930824,164.26174926757812,13900
2007-02-14,165.12950384851567,165.7277003556219,165.12950384851567,165.71084594726562,9000
2007-02-15,165.01156839905101,165.01156839905101,164.76722444523264,164.93572998046875,16500
2007-02-16,164.51449101707794,164.70828463281416,164.51449101707794,164.67457580566406,24600
2007-02-20,164.96098967492063,165.23060879089456,164.96098967492063,165.06210327148438,8200
2007-02-21,164.88520313046055,165.12954711914062,164.76724795335122,165.12954711914062,2900
2007-02-22,165.44125174583428,165.47494770885461,165.34857177734375,165.34857177734375,2500
2007-02-23,165.95520898355213,166.06474336626178,165.89622497558594,165.89622497558594,2600
2007-02-26,165.92994499331502,165.95522018239234,165.83726501464844,165.83726501464844,2400
2007-02-27,166.02269480049807,166.24175081668545,165.8204803466797,165.8204803466797,3000
2007-02-28,165.6097488178318,166.08156941291324,165.55077767152008,166.02259826660156,9200
2007-03-01,165.8831404236809,165.8831404236809,165.4773137166849,165.73941040039062,9200
2007-03-02,164.29364884344002,164.58955904709697,164.2767356343458,164.37818908691406,34300
2007-03-05,162.6702478860075,163.08453747835225,162.6702478860075,162.6787109375,4900
2007-03-06,162.83940966291325,163.5242462158203,162.83940966291325,163.5242462158203,3000
2007-03-07,163.21139694476494,163.63413679821812,161.1146108839162,163.6256866455078,4000
2007-03-08,163.16910663429883,163.3720134741834,163.1268300756581,163.25364685058594,7800
2007-03-09,163.52422770617918,163.66795770339695,163.46503793620923,163.54959106445312,6700
2007-03-12,163.23674278875237,163.66793271457163,163.1606398245538,163.5918426513672,7600
2007-03-13,163.80323658591112,163.81168673828745,163.5749534617905,163.64259338378906,3100
2007-03-14,163.0676359906995,163.97230529785156,163.0676359906995,163.97230529785156,3100
2007-03-15,163.76942381715185,164.11607360839844,163.76942381715185,164.11607360839844,4200
2007-03-16,164.93614251634003,164.98686922221438,164.53031596835189,164.55567932128906,4900
2007-03-19,165.01228069491535,165.03764405524882,164.58109066824932,164.6909942626953,3600
2007-03-20,165.88310184025525,166.36503142478023,165.8746516882619,166.22975158691406,3200
2007-03-21,166.08607239307509,167.03300574575908,166.05224597276532,166.94000244140625,6700
2007-03-22,166.9145938960972,167.07523709658722,166.46649070578079,166.5933074951172,2700
2007-03-23,166.39881575109735,166.54254571574984,166.2128092319016,166.39036560058594,2700
2007-03-26,166.77089834817298,167.33736829254124,166.77089834817298,167.0752716064453,5400
2007-03-27,166.7962332025028,166.89768663758701,166.73705633236915,166.8554229736328,2900
2007-03-28,166.9484060313935,166.9484060313935,166.4326629638672,166.4326629638672,5300
2007-03-29,166.58485645035572,166.61868286132812,166.54257988713815,166.61868286132812,3400
2007-03-30,166.2213393868999,167.33736605162073,166.14523639760208,166.97381591796875,13100
2007-04-02,168.13482806019695,168.16028913765123,167.93960919877992,167.94810485839844,6300
2007-04-03,167.854722446226,168.07538940703753,167.5746376782542,167.66799926757812,7600
2007-04-04,167.66803680105812,167.96508705125868,167.57467519083465,167.7019805908203,3800
2007-04-05,167.47287357792916,167.61715738494058,167.36253356933594,167.36253356933594,11300
2007-04-09,166.7089562601641,166.76837407942827,166.52223304347902,166.64955139160156,7500
2007-04-10,167.70195839962722,167.8038156568394,167.6085968017578,167.6085968017578,3300
2007-04-11,168.0500044037242,168.14336603530998,167.82084168061263,167.92269897460938,5200
2007-04-12,168.15183068396456,168.3640150101661,168.04998635161294,168.23670959472656,9100
2007-04-13,168.89874267578125,168.93268647348629,168.3300901716107,168.89874267578125,5300
2007-04-16,169.36556423738372,169.40800370090184,169.23824584682941,169.34010314941406,4000
2007-04-17,170.52826479878854,170.808349609375,170.49432101146033,170.808349609375,4000
2007-04-18,170.7489565652637,170.8083743900846,170.57921170259428,170.72349548339844,6300
2007-04-19,170.20574217193922,170.45188319755601,170.20574217193922,170.42642211914062,4900
2007-04-20,170.40948351864338,170.5792283979265,170.3415829767893,170.5367889404297,8200
2007-04-23,170.10394130897083,170.47738782205622,170.10394130897083,170.35008239746094,10300
2007-04-24,170.3245520871263,170.5452320177854,170.2821255934151,170.30758666992188,8300
2007-04-25,170.5452883654085,170.83385596162742,170.35008239746094,170.35008239746094,5600
2007-04-26,169.61163796290907,169.6286163330078,169.41643203422993,169.6286163330078,5200
2007-04-27,170.59618139852518,170.62164247909564,170.01904630465827,170.163330078125,7000
2007-04-30,170.0020441512123,170.71498020885198,170.0020441512123,170.45187377929688,6200
2007-05-01,171.06016146423343,171.06016146423343,170.36160278320312,170.36160278320312,1200
2007-05-02,169.61199897607602,169.79088932952573,169.33938681995429,169.4842071533203,11100
2007-05-03,169.57791068808342,169.57791068808342,169.25418701246323,169.4416046142578,3100
2007-05-04,169.782305421346,169.97823720388843,169.6971109077931,169.79934692382812,9100
2007-05-07,170.19971322986504,170.2508377338538,169.96118420667824,169.9782257080078,3000
2007-05-08,169.9441593411429,170.02934085190006,169.55228279531704,169.7397003173828,2400
2007-05-09,170.2934119992794,170.4041622531397,170.02081298828125,170.02081298828125,7500
2007-05-10,169.0922178835073,169.20295511570873,168.5981184665323,168.90480041503906,9000
2007-05-11,169.06671701349157,169.24560729218703,169.01559250643524,169.1263427734375,11600
2007-05-14,168.93044987982648,168.94749138610152,168.8026580810547,168.8026580810547,3800
2007-05-15,168.70889764035772,169.62042946350434,168.70889764035772,169.54376220703125,8700
2007-05-16,169.27120201216334,169.36491079838507,168.75154656109024,168.8026580810547,12300
2007-05-17,168.58967104578457,168.66635131835938,168.52153102394408,168.66635131835938,11100
2007-05-18,168.3340680870855,168.83668185553643,168.3340680870855,168.68333435058594,6500
2007-05-21,168.24892747588953,168.37670627189675,168.13817718677646,168.3511505126953,15700
2007-05-22,168.67484607199387,168.81966634966747,168.62373456209238,168.77706909179688,5100
2007-05-23,169.73974353240015,170.04642564669166,169.69714626674792,169.7227020263672,14200
2007-05-24,169.96974396324347,169.96974396324347,169.594908855447,169.8675079345703,4200
2007-05-25,169.6630125191242,169.69708251953125,169.526706519785,169.69708251953125,5600
2007-05-29,169.73966443948137,169.73966443948137,169.2881622314453,169.2881622314453,18500
2007-05-30,168.96448479919331,169.0155963085418,168.81115027114788,168.89633178710938,4900
2007-05-31,169.22861756694576,169.3734508829654,168.94750418584357,169.3052978515625,1700
2007-06-01,169.34890496112737,169.64826430638033,169.26336999082537,169.51141357421875,15800
2007-06-04,170.27265051965992,170.4779266452599,170.2127734223077,170.40093994140625,16900
2007-06-05,170.69171392166777,170.7686875579731,170.4436703591688,170.52920532226562,11200
2007-06-06,170.777207303592,170.777207303592,170.43509360996498,170.67457580566406,33800
2007-06-07,169.72517344687873,169.84491452931275,169.20344164824508,169.2633056640625,10700
2007-06-08,168.52781112431015,168.56203033224608,167.84358357523888,168.55348205566406,13500
2007-06-11,168.51066414105256,168.72448844884724,168.4678966693336,168.71592712402344,2600
2007-06-12,169.0494970488309,169.5199131487356,169.0152909010198,169.21200561523438,3700
2007-06-13,168.68176509685046,169.10941382429388,168.68176509685046,169.03244018554688,3400
2007-06-14,168.61340861853125,168.7673690097266,168.58775072846683,168.75025939941406,1600
2007-06-15,169.27192062229582,169.50284153607228,169.22915313984723,169.23770141601562,8600
2007-06-18,169.91343596212556,170.0844928836565,169.77658520457817,170.0160675048828,7900
2007-06-19,170.41800957737217,170.48643493652344,170.41800957737217,170.48643493652344,4100
2007-06-20,170.9568811014885,171.05951263281057,170.90556533582748,171.05096435546875,11600
2007-06-21,170.89697891416432,170.9311981201172,170.82000527697514,170.9311981201172,6100
2007-06-22,171.42724159506466,171.46146079751347,171.37592584219325,171.44435119628906,3900
2007-06-25,171.57261231657404,171.57261231657404,171.24759522557977,171.4272003173828,14800
2007-06-26,171.55557610195345,171.64109802246094,171.51280861629758,171.64109802246094,28700
2007-06-27,171.5127473561102,171.54696655273438,171.38445799576868,171.54696655273438,21000
2007-06-28,171.8805227749996,171.94893506300065,171.68379503190016,171.7265625,90500
2007-06-29,172.25690073050785,172.45362854003906,172.10295345432172,172.45362854003906,12300
2007-07-02,172.6004669156046,173.2788410949415,172.6004669156046,173.2359161376953,19100
2007-07-03,173.33898942210047,173.4506257786769,173.26170876117465,173.38192749023438,6500
2007-07-05,173.20153101496896,173.20153101496896,172.74641648150748,172.978271484375,1400
2007-07-06,172.63477822929303,173.12424844065305,172.63477822929303,172.83229064941406,6200
2007-07-09,173.18435349376705,173.41620849706365,173.18435349376705,173.2530517578125,5600
2007-07-10,173.63083575498243,174.44660611392163,173.63083575498243,174.28346252441406,12900
2007-07-11,174.99621742892828,175.2023122071292,174.18904236239433,174.86741638183594,40300
2007-07-12,174.66135319182646,174.7987497354758,174.39515557779063,174.60983276367188,4900
2007-07-13,175.0649430349856,175.11646346187047,174.9275595975777,174.93614196777344,1800
2007-07-16,175.33974509254924,175.5286620693694,175.24528660413912,175.30538940429688,14100
2007-07-17,176.05242919921875,176.1984080792234,176.00090878308214,176.05242919921875,18100
2007-07-18,176.39590508292645,176.9283001798894,176.39590508292645,176.713623046875,24300
2007-07-19,176.2499427015101,176.4130994343286,176.23276486046245,176.31005859375,37200
2007-07-20,176.72225469431623,177.28041011327107,176.67073426830254,176.9197540283203,38400
2007-07-23,177.2804139687061,177.34911223917007,177.16879074420063,177.2117156982422,31200
2007-07-24,177.68403401382724,177.84719079210043,177.45217895507812,177.45217895507812,37700
2007-07-25,177.02283862543283,177.08295453920772,176.61924438478462,176.7308807373047,26800
2007-07-26,176.30147338463695,176.98844293514244,176.1898370656092,176.46463012695312,14000
2007-07-27,175.15076064269726,175.15076064269726,174.54966735839844,174.54966735839844,14700
2007-07-30,174.71284447851957,174.72142684685164,174.5239275523944,174.62696838378906,8100
2007-07-31,175.1938002195233,175.6574972781916,174.9705275110628,175.32260131835938,7200
2007-08-01,175.34240019422322,175.42864040302115,174.89390636305816,175.16990661621094,64500
2007-08-02,175.13542409433944,175.62704467773438,175.13542409433944,175.62704467773438,123300
2007-08-03,175.96337069637386,176.53259813307986,175.86849726352034,176.1358642578125,14900
2007-08-06,175.16988944666352,175.2820030231535,175.0491426378485,175.23887634277344,32300
2007-08-07,174.45406297550042,174.695556640625,174.2556828388199,174.695556640625,11100
2007-08-08,175.94614488814113,176.08414502302412,175.78227137301974,175.8426513671875,27200
2007-08-09,174.75586795559875,175.43723520605354,174.6955011387054,174.72137451171875,4400
2007-08-10,174.16949797267705,174.81635902992303,174.16949797267705,174.66973876953125,6100
2007-08-13,174.04870150067126,174.04870150067126,173.79857459331535,173.9624481201172,4900
2007-08-14,172.8412046675104,172.88433135396795,172.57383763605725,172.7118377685547,12500
2007-08-15,171.797567762789,172.42717511723106,171.797567762789,172.0304412841797,30500
2007-08-16,171.63378030019382,171.72003369516608,170.9092991599401,171.17666625976562,51100
2007-08-17,172.3064395966052,172.3064395966052,170.69360446458796,171.3922119140625,22700
2007-08-20,171.76303580642002,171.99590929343955,171.40942870143397,171.9182891845703,10200
2007-08-21,171.2801049945528,171.4957252525631,171.1162314927984,171.47848510742188,9400
2007-08-22,172.04769439187334,172.39269466445424,171.9614541940392,172.3668212890625,50000
2007-08-23,173.49671059518755,173.50533066890245,173.3242169979644,173.4622039794922,16100
2007-08-24,173.83303299020784,174.2556402206087,173.82439975829632,174.22976684570312,22200
2007-08-27,174.4626688296543,174.54028896702843,174.1780484988657,174.28155517578125,19900
2007-08-28,174.03142709238543,174.09180708353625,173.4363130558029,173.4449462890625,8000
2007-08-29,174.45397822407472,174.74721850920736,174.41085155616432,174.72996520996094,175700
2007-08-30,174.11766204124385,174.66101610203296,174.11766204124385,174.2642822265625,3800
2007-08-31,174.82488479530704,174.86801147460938,174.3763910193093,174.86801147460938,20900
2007-09-04,174.14369497089533,174.57688824196723,174.0743824611227,174.49891662597656,14500
2007-09-05,174.28239188935848,175.33938496442934,174.25640133997274,175.2007598876953,421100
2007-09-06,175.0881649676501,175.5993301812225,174.9668713030733,175.4087371826172,18900
2007-09-07,176.06710148779354,176.06710148779354,175.64256725702757,175.87649536132812,9400
2007-09-10,176.25767220038398,176.2750036320381,175.85912859239258,175.90245056152344,7300
2007-09-11,176.23163231584485,176.3702572902433,176.11033876824752,176.34425354003906,4300
2007-09-12,176.19700571035872,176.45692428582623,176.14502463926678,176.1796875,10700
2007-09-13,175.7725624725271,176.57829587043972,175.7725624725271,176.33570861816406,13100
2007-09-14,174.55093173376827,174.74153786780124,174.273681640625,174.273681640625,8600
2007-09-17,173.90115398147015,173.99645705521698,172.97411378956787,173.36399841308594,30300
2007-09-18,173.34661070289596,175.01007117918817,173.34661070289596,174.75015258789062,33700
2007-09-19,173.69319286445102,174.00509258900055,173.38129313990146,173.89247131347656,25300
2007-09-20,174.5335823217818,175.04474725585348,174.50759178072806,174.576904296875,38600
2007-09-21,175.40000841538247,175.64259566648292,175.35668643054018,175.59927368164062,48700
2007-09-24,175.88516307092175,175.88516307092175,175.62525763122272,175.68589782714844,33800
2007-09-25,175.23530624828413,175.58186873582582,175.23530624828413,175.5731964111328,15200
2007-09-26,175.42596839508155,175.42596839508155,175.15739064387697,175.32200622558594,9100
2007-09-27,176.15370740239047,176.34430026768507,175.89378881152155,176.2056884765625,9300
2007-09-28,177.12412475379773,178.02516123568145,176.82088407681007,178.00784301757812,12900
2007-10-01,177.8268830069577,177.91385747396328,177.61812039570628,177.81817626953125,18900
2007-10-02,177.6355020925854,177.86165161019903,177.53112743406592,177.64419555664062,15500
2007-10-03,177.45280731222437,177.52239483191963,176.84393310546875,176.84393310546875,50500
2007-10-04,177.4180010580577,177.77463208086786,177.22663871764547,177.4788818359375,55100
2007-10-05,177.4789654310245,178.0008653820548,177.4615784991327,177.85299682617188,138900
2007-10-08,177.62681737209437,177.66160450249185,177.17450504213815,177.29627990722656,14200
2007-10-09,176.5830174938247,177.60941701794303,176.48733629473287,177.54852294921875,51200
2007-10-10,177.9139412656641,178.1053037646537,177.87915411697136,177.94004821777344,29800
2007-10-11,177.17446155608553,177.70505475355486,176.98309920470567,177.24404907226562,16800
2007-10-12,177.22673470516273,177.49637816565914,177.13974694969446,177.37460327148438,19000
2007-10-15,177.92253036219165,178.1486798603406,177.87034303742365,178.08779907226562,23800
2007-10-16,177.44414843822932,177.54852310188656,177.1397046392758,177.29627990722656,6000
2007-10-17,177.85299098256627,178.00955299925104,177.5137600072826,177.592041015625,4900
2007-10-18,178.70543967186467,178.73153334489217,178.39230232306625,178.41839599609375,16600
2007-10-19,178.80983352480405,179.07077026367188,178.52278983958053,179.07077026367188,22200
2007-10-22,177.3136965080869,177.47895198334012,176.8613841362971,177.27020263671875,25800
2007-10-23,178.87932464100237,179.02720642089844,178.75754979532417,179.02720642089844,11300
2007-10-24,178.90545625330543,179.0533380645711,178.69670691498317,178.95765686035156,18100
2007-10-25,179.0881414189494,179.18382263183594,178.8445916538685,179.18382263183594,7900
2007-10-26,179.18378643882576,179.3316549611524,179.02722445252604,179.3142547607422,21100
2007-10-29,179.7579022651323,180.34068298339844,179.74919552730674,180.34068298339844,15800
2007-10-30,180.61899960062854,180.92344339609826,180.48853127254995,180.74948120117188,8400
2007-10-31,181.04526918540577,181.98468122920994,181.03657571857676,181.56716918945312,15800
2007-11-01,182.04235398719302,182.37429729534963,181.63179673623574,181.68421936035156,13000
2007-11-02,181.93749277092232,182.67124938964844,181.8763530504846,182.67124938964844,11700
2007-11-05,181.90258837239534,182.0074069559176,181.77155181407807,181.8938446044922,17600
2007-11-06,182.58392977930694,182.65381327564668,182.3480746452746,182.47036743164062,17900
2007-11-07,183.99022192824594,184.1823981257643,182.96820123903,183.7368927001953,24600
2007-11-08,184.13875400291204,184.6978085022782,184.13875400291204,184.5755157470703,29400
2007-11-09,183.6583228945538,183.72820637669412,182.73239008178973,182.88961791992188,14600
2007-11-12,180.54862167193875,181.5094897764492,179.77118608631847,179.88473510742188,44700
2007-11-13,181.3609561239206,181.71910398021205,181.02902623686342,181.16004943847656,11900
2007-11-14,181.38721973864645,181.38721973864645,179.62271118164062,179.62271118164062,9400
2007-11-15,179.51785768159414,179.51785768159414,178.8277797968191,179.0286865234375,27400
2007-11-16,179.1072984249509,179.73623657226562,178.87145661639357,179.73623657226562,24400
2007-11-19,179.72751275432088,180.0245076323508,179.2383415837034,179.5528106689453,64300
2007-11-20,180.88929503791817,181.71040947415727,180.67091410610624,181.13388061523438,96800
2007-11-21,180.3564263145745,181.29108967469898,180.1817242530376,181.22994995117188,61200
2007-11-23,179.832294674936,180.50491156185697,179.42173752710613,180.43502807617188,121200
2007-11-26,181.30855086921653,181.82392657888764,180.28652988720515,181.5269317626953,21300
2007-11-27,181.46581965907302,181.71040523067742,181.09894130166643,181.54443359375,167300
2007-11-28,182.54022216796875,182.56642680885324,181.44831770140863,182.54022216796875,42400
2007-11-29,179.0897517684719,181.0639096398642,179.0897517684719,180.72323608398438,30700
2007-11-30,181.33478115065446,181.33478115065446,180.20794144569123,180.47000122070312,205700
2007-12-03,181.36289473687685,181.4155200242922,181.07344227224527,181.27517700195312,56000
2007-12-04,180.91551872690133,180.91551872690133,180.45064426440376,180.555908203125,7400
2007-12-05,178.4244552413132,178.48586030865695,177.82801770401863,177.84555053710938,26100
2007-12-06,178.03859231151742,178.24910685013884,177.68774813099597,177.94210815429688,34500
2007-12-07,178.24034013590318,178.50346657893635,177.99473314932627,178.406982421875,5800
2007-12-10,179.64375523372115,179.8279571533203,179.45956669797138,179.8279571533203,8000
2007-12-11,179.9243928597799,179.99456436339983,178.66133256231328,178.6788787841797,36200
2007-12-12,179.85424155538686,180.2226319528805,179.7138985323853,179.88055419921875,31500
2007-12-13,179.3191694769506,179.36302833825684,178.880607631579,179.3367156982422,42800
2007-12-14,178.19650289172847,178.19650289172847,177.13517703526088,177.28428649902344,24500
2007-12-17,177.1701927046469,177.86311442816387,177.16141290338703,177.5648956298828,16300
2007-12-18,177.5824513168094,177.5824513168094,176.9333750296111,176.97723388671875,7100
2007-12-19,176.44222003934678,176.51239154671168,175.34581533148224,175.6177215576172,52500
2007-12-20,174.97745156835649,174.97745156835649,174.28451619264217,174.451171875,18400
2007-12-21,174.74932085889802,174.79317971310138,174.32830530300083,174.42478942871094,87500
2007-12-24,173.9073675411534,174.1792738214657,173.9073675411534,173.9775390625,29900
2007-12-26,174.54767938745508,174.75819396972656,174.54767938745508,174.75819396972656,22400
2007-12-27,175.54753569436585,175.86330075976213,175.07389478819414,175.6527862548828,13900
2007-12-28,175.63526550059467,175.78437493286717,175.37212569735357,175.56509399414062,52600
2007-12-31,176.81936544304276,176.81936544304276,174.66164861193002,175.0914306640625,16500
2008-01-02,174.29968449523406,174.7752575216647,174.2820666976797,174.54627990722656,232000
2008-01-03,174.16754355023042,174.21158131791137,173.70958839398062,173.9297637939453,7600
2008-01-04,174.4846762724571,174.4846762724571,173.7889276040465,173.8946075439453,31800
2008-01-07,173.85054350459214,174.0442989907801,173.62156585657186,173.6656036376953,37100
2008-01-08,174.14113579360247,174.3965468010054,173.87692260742188,173.87692260742188,6400
2008-01-09,172.97867463480264,172.97867463480264,172.54712583794446,172.7584991455078,43200
2008-01-10,172.69681431225973,173.18120299436734,172.56471441643183,173.14598083496094,40100
2008-01-11,172.74967712302518,173.06673035339716,172.59115722706164,172.6439971923828,21300
2008-01-14,172.82011655730074,172.94341427611934,172.6087567184365,172.67921447753906,45300
2008-01-15,174.20279615914768,174.29085826467315,173.4101565787709,173.5070343017578,44400
2008-01-16,173.78013802456724,174.17645126637484,173.07557368443867,173.35739135742188,90000
2008-01-17,174.24690280902456,174.83697155921382,173.8681939463977,174.0091094970703,135600
2008-01-18,173.0490568843063,173.32207222173503,172.52063056522914,172.71438598632812,54500
2008-01-22,172.23005315442967,173.45422819918568,172.04511328982753,173.32212829589844,57000
2008-01-23,172.21242716403208,173.31330443388063,172.10674724642845,173.2957000732422,50300
2008-01-24,173.762465052737,174.86334228515625,173.762465052737,174.86334228515625,127300
2008-01-25,175.18039031475297,175.42698573248873,174.81929936791045,175.1363525390625,31400
2008-01-28,175.55911316077365,175.77928863532216,175.34775330581155,175.41819763183594,80200
2008-01-29,175.7440588488937,176.0170742753399,175.49746340317174,175.92019653320312,19500
2008-01-30,175.7705092766991,176.58075351562857,175.69124932079697,176.25489807128906,78700
2008-01-31,175.73520788007238,176.18437433892083,175.73520788007238,175.95538330078125,42300
2008-02-01,174.58570696665473,174.7802423605721,173.83409171810706,173.9578857421875,51400
2008-02-04,174.7095489501953,174.9925010146794,174.57690378563746,174.7095489501953,16100
2008-02-05,173.94906349081498,174.01095376205194,173.54230395146894,173.772216796875,19500
2008-02-06,173.41855728145495,173.70152286307427,173.3743557153008,173.44508361816406,14800
2008-02-07,172.1717169527348,172.35740124280488,171.71190479452395,172.0037078857422,66700
2008-02-08,172.1982094547418,172.60495538621254,172.12746809871774,172.33084106445312,38100
2008-02-11,172.25131003922442,172.69343351802502,172.11866490006153,172.640380859375,65300
2008-02-12,173.57770040582238,173.86065244862368,173.41852891905845,173.75454711914062,35400
2008-02-13,173.64839826829441,174.1966269899406,173.64839826829441,174.06399536132812,53800
2008-02-14,174.37346102427406,174.8951633823965,174.35577231089542,174.426513671875,54400
2008-02-15,173.8606649399912,174.17015682993866,173.54233543613162,173.76339721679688,35700
2008-02-19,173.20633113805556,173.20633113805556,172.69346618652344,172.69346618652344,28200
2008-02-20,171.89763255934557,172.36628244762173,171.89763255934557,172.13638305664062,32600
2008-02-21,173.59536298157798,174.2231707431912,173.400827578463,174.1170654296875,46500
2008-02-22,174.5326603612442,174.80677474602692,174.28507230450262,174.50613403320312,51800
2008-02-25,174.82448746722824,174.82448746722824,174.41772789385115,174.53268432617188,21000
2008-02-26,175.01899056433416,176.3188346470712,174.90404763692405,176.1862030029297,38400
2008-02-27,176.34536587109147,176.86708183511809,175.8767160587321,175.97398376464844,40000
2008-02-28,176.20391230057874,176.99089163032653,176.20391230057874,176.79635620117188,25800
2008-02-29,176.26580054132938,176.48686229985694,176.0977914460422,176.30117797851562,125700
2008-03-03,176.41651963345262,176.81588373646736,175.82192861218334,176.12367248535156,46400
2008-03-04,176.40761932815406,176.49636990038374,175.98164637261107,176.3455047607422,88200
2008-03-05,175.99945395979853,177.24188110899425,175.99945395979853,176.7626495361328,72900
2008-03-06,178.05831452689588,178.63515273469517,177.89857971542114,178.5109100341797,75800
2008-03-07,179.33629414533735,179.41616157198874,178.85706250254438,179.0256805419922,47000
2008-03-10,179.25639081355394,179.25639081355394,178.5109210231319,178.70616149902344,20600
2008-03-11,178.82149061165492,178.9901085758838,177.69442333083788,178.07603454589844,25700
2008-03-12,179.27406724962393,180.2413996470287,179.25632796999068,180.11715698242188,43400
2008-03-13,181.0579003160471,181.26201041622272,180.3035609515952,180.48104858398438,28000
2008-03-14,180.2415220723936,181.2532168974893,179.51380487009882,179.70904541015625,30800
2008-03-17,178.55523572797696,178.85696598234833,177.94289203788304,178.00502014160156,107400
2008-03-18,179.40719628282736,180.3035174118839,178.71498520465795,178.74160766601562,166600
2008-03-19,177.69446716116204,177.88083799428975,176.27455242968847,176.41653442382812,117800
2008-03-20,176.46087924480418,176.78036237395972,176.09702082576425,176.60287475585938,105900
2008-03-24,176.70047698152788,176.94896232984962,176.11475571415414,176.64723205566406,60500
2008-03-25,177.60573743039214,178.3423240674602,177.60573743039214,178.1737060546875,71000
2008-03-26,177.73884111955826,178.8481558427138,177.6767265366101,178.78604125976562,78100
2008-03-27,179.82435697992798,179.83322662273406,178.36005343056155,178.49317932128906,54000
2008-03-28,177.91631286047587,177.91631286047587,177.12648138986108,177.605712890625,66000
2008-03-31,177.0555008255081,177.7122200216048,176.72714799817953,176.78927612304688,72400
2008-04-01,176.6235730690681,176.6235730690681,175.5723548285439,175.94651794433594,37700
2008-04-02,176.28505156932513,177.30954483970996,176.28505156932513,177.00665283203125,25300
2008-04-03,177.14917246207196,178.0133158277267,177.14917246207196,177.68368530273438,32700
2008-04-04,177.9509965444569,178.09353877786427,177.53228722980742,177.71937561035156,27600
2008-04-07,177.37187496232067,177.47877480295054,177.0066157154076,177.2560577392578,35000
2008-04-08,175.59015678852253,175.82177766526416,175.42979341726124,175.6346893310547,47300
2008-04-09,175.89301891091023,176.57007384663814,175.89301891091023,176.3028106689453,34700
2008-04-10,176.89080726378995,176.89080726378995,175.84849298525145,175.99993896484375,24200
2008-04-11,175.79505148813936,176.05339732604486,175.79505148813936,176.02667236328125,43200
2008-04-14,177.3540427827657,177.38076774126438,176.23155374511205,176.28500366210938,36000
2008-04-15,175.26049370686385,175.4208570483425,174.99323053344594,175.13577270507812,43400
2008-04-16,176.4275311991812,176.48989849768907,175.8484723103759,175.8573760986328,32200
2008-04-17,176.76611289784776,177.82624850840867,176.75720910720153,177.63916015625,97800
2008-04-18,177.74604620897023,178.41419743091328,177.73712882612529,178.1558380126953,88800
2008-04-21,177.27392073679965,177.37191681168864,176.61467317903995,176.9442901611328,38700
2008-04-22,177.76386168574675,178.64582623158387,177.67478300833932,178.14694213867188,112600
2008-04-23,176.81066532881786,177.16700727737373,176.61467317903995,176.9442901611328,65900
2008-04-24,176.0979237887525,176.57008286959078,175.96429898986264,176.31173706054688,57400
2008-04-25,177.33626837237438,177.74607383336075,177.06010133268887,177.17591857910156,21400
2008-04-28,177.92423006577755,178.45875651956428,177.81733021244915,177.84405517578125,39200
2008-04-29,176.35628598524366,176.6591779299062,175.82175959407496,175.97320556640625,60200
2008-04-30,176.43647776711842,177.93313005604534,176.40975280435703,177.7549591064453,94000
2008-05-01,176.76527884795124,176.8725566661744,176.26463084072964,176.5954132080078,149500
2008-05-02,176.4970944518655,176.89939996606668,176.27358987268298,176.4881591796875,41500
2008-05-05,175.98745412050715,176.44339840341615,175.8980468611293,176.33612060546875,34900
2008-05-06,176.4523679047954,176.82785391208884,176.43449736275892,176.57752990722656,41700
2008-05-07,174.77163818653958,174.90573547166892,174.56600416049278,174.8520965576172,66200
2008-05-08,175.5225799894617,175.6209225288049,174.88782111885848,174.95040893554688,116900
2008-05-09,174.3335740562355,174.83422213752996,174.3335740562355,174.82528686523438,15800
2008-05-12,175.5226064639402,175.73717575713496,175.22757880141089,175.31698608398438,15100
2008-05-13,174.3961538372792,174.56600585287762,173.9848994228349,174.3246307373047,48500
2008-05-14,174.00274480459916,174.31564295036847,173.7077171986109,174.21730041503906,73100
2008-05-15,174.12793920175636,174.6375225130335,174.06535137597294,174.49447631835938,22900
2008-05-16,174.34256889049027,175.57631897063047,174.34256889049027,175.23658752441406,36400
2008-05-19,175.14707300519768,175.14707300519768,174.42292059400313,174.61065673828125,32100
2008-05-20,176.24677096433123,176.71166431013953,176.21101623387074,176.37193298339844,52300
2008-05-21,176.05008279760062,176.86364272828388,175.85339767937748,176.5060272216797,50700
