Date,Open,High,Low,Close,Volume
2022-03-10,97.97482677897327,98.0721650252337,97.65626647324123,97.85978698730469,11100100
2022-03-11,97.75362286688318,97.95714341872902,97.6474338282053,97.83325958251953,5567600
2022-03-14,97.04573260687746,97.10767453976607,96.59444427490234,96.59444427490234,8622500
2022-03-15,97.1076097756634,97.16070764784412,96.47934008933046,96.55013275146484,9294400
2022-03-16,96.45283103684775,96.55902007024257,95.78916476824558,96.41743469238281,12847300
2022-03-17,96.4793731810782,96.66519891954798,96.05463056490788,96.23160552978516,7215900
2022-03-18,96.39090192010683,96.64752038817828,96.39090192010683,96.51478576660156,7509200
2022-03-21,95.81570167208714,95.96613105908469,95.18743180477814,95.25822448730469,11003600
2022-03-22,94.86002884899912,94.89542519329886,94.65650830822862,94.73614501953125,7710300
2022-03-23,94.96620509077478,95.37325286865234,94.76267782625527,95.37325286865234,11222700
2022-03-24,94.81580824483358,95.12551788305728,94.78041189315604,94.84235382080078,11112300
2022-03-25,94.40873995157884,94.41758397421663,93.77161926121694,93.86895751953125,9055600
2022-03-28,94.0193798067177,94.4175768324932,93.90434676066656,94.0813217163086,12858500
2022-03-29,94.31139898050122,94.66535565953914,94.10787169592673,94.5503158569336,7539900
2022-03-30,94.35566132301427,94.94854176773907,94.29371939609243,94.92198944091797,6430100
2022-03-31,95.06355690248702,95.23168785146706,94.92197152415386,95.09895324707031,9147200
2022-04-01,94.17850117534839,94.79862518486475,94.08105321326398,94.47970581054688,10237000
2022-04-04,94.57713849440724,94.59485323066494,94.24049767658065,94.41767883300781,7372100
2022-04-05,94.14304413365099,94.16076562762522,93.1951469691186,93.29259490966797,9675600
2022-04-06,92.70794370467877,93.30148552620908,92.70794370467877,92.96485137939453,9054400
2022-04-07,92.73450469970703,92.99141233426461,92.53960878667915,92.73450469970703,5518900
2022-04-08,92.20299528366454,92.50419321013919,92.13212279786852,92.26500701904297,8091800
2022-04-11,91.93723762398267,92.04354636514488,91.70690539751773,91.82207489013672,7356400
2022-04-12,92.30044326194098,92.65479217337652,92.15869829034897,92.26500701904297,12211000
2022-04-13,92.52191537350832,92.93828278207609,92.40674589357204,92.46875762939453,6346100
2022-04-14,92.33588271885048,92.37131220420946,91.52972337209779,91.63603210449219,6158700
2022-04-18,91.71573409738447,91.73345559410495,91.34366377150246,91.3702392578125,4591500
2022-04-19,91.01589971084113,91.1842201654977,90.70584105129363,90.76785278320312,7004900
2022-04-20,91.13992159651598,91.61830070243663,91.03361963438145,91.4765625,7479300
2022-04-21,91.21968090538908,91.22854165769071,90.59955666097473,90.97163391113281,9137500
2022-04-22,90.7412544206071,91.26392363513658,90.69695744093471,91.01587677001953,5451600
2022-04-25,91.73347778936729,92.11440895577726,91.54743582264204,91.60059356689453,8617400
2022-04-26,92.2207061479942,92.3713051048991,91.91950823418443,92.21184539794922,9575400
2022-04-27,92.15867847614633,92.24726568495889,91.65372395126691,91.6980209350586,7908900
2022-04-28,91.38797296165555,91.5917228897622,91.21079176463718,91.56514739990234,6943500
2022-04-29,90.89187618135902,91.4322670270822,90.8475859493253,91.07791137695312,10012500
2022-05-02,90.60341121448265,90.66549844933638,90.31071135002885,90.39940643310547,11327000
2022-05-03,90.93156788896998,91.00252664989463,90.48808578369076,90.50582885742188,8129100
2022-05-04,90.47032210012054,91.16215289228415,90.3017967856712,91.09119415283203,11934700
2022-05-05,90.37276072469793,90.49693514238457,89.71640926449736,90.17762756347656,11675700
2022-05-06,89.71643046153739,90.12443318276229,89.5745129409375,89.6632080078125,12538400
2022-05-09,89.7075427935127,90.37276582595442,89.66319188455047,90.32841491699219,7301200
2022-05-10,90.74530015697086,90.98478426734923,90.57678156977808,90.62999725341797,8054600
2022-05-11,90.40823303319016,91.22423821909314,90.28405862520482,91.18875885009766,7167900
2022-05-12,91.46373334830288,91.86286445560823,91.36616676349517,91.49034118652344,8132400
2022-05-13,91.24201090526088,91.30409812940776,90.95818262816091,91.01139831542969,6016900
2022-05-16,91.3395760616219,91.65001217743392,91.24200945850959,91.39279174804688,3315600
2022-05-17,90.78078177938637,91.04687373816313,90.67435040947537,90.70095825195312,4286800
2022-05-18,90.70094684333218,91.44599340699362,90.63885962969371,91.34842681884766,4465500
2022-05-19,92.15557429538619,92.18218213651866,91.60565409965113,91.6766128540039,5137600
2022-05-20,91.62340885099033,92.2354095760468,91.59679423946602,92.10236358642578,5908800
2022-05-23,91.86288677177531,92.04027691433791,91.53470756433433,91.5435791015625,5720600
2022-05-24,92.01366201977915,92.661148847824,91.9870541771334,92.33296966552734,6786600
2022-05-25,92.66113594183454,92.66113594183454,92.30634896630744,92.51921844482422,4274500
2022-05-26,92.57245063091479,92.6079300089008,92.13783332583579,92.47488403320312,3478900
2022-05-27,92.6433827596322,92.76755717246385,92.43938483869364,92.60791015625,2508200
2022-05-31,91.9072204710277,91.91608523959479,91.49034627041165,91.64112854003906,6773200
2022-06-01,91.7112924826951,91.80010519991902,90.9564318145051,91.12516784667969,5555900
2022-06-02,91.39158173055671,91.40045758087105,91.045227080008,91.25836944580078,3014300
2022-06-03,90.9031452660603,91.16068722770822,90.87650416234823,91.08075714111328,2687800
2022-06-06,90.85875240647273,90.94756513265092,90.34367518212181,90.39695739746094,4800600
2022-06-07,90.6367100807945,90.9652994642285,90.618951605549,90.76103973388672,3230000
2022-06-08,90.5923123628338,90.73440049408548,90.4146937294466,90.42357635498047,2917900
2022-06-09,90.30811946567735,90.53013765157942,90.14826610080955,90.34364318847656,4178600
2022-06-10,89.88183750968118,89.97064342494126,89.34011261850057,89.45556640625,4443400
2022-06-13,88.50533449162063,88.62966413595285,87.40411939116747,87.86592102050781,9200800
2022-06-14,88.06132331701478,88.18565299693317,87.0222727413263,87.16436767578125,7829800
2022-06-15,87.874810681275,88.41653569191996,87.3863746519033,88.38101196289062,10256200
2022-06-16,87.5196008519841,89.0026812035177,87.413029647958,88.9582748413086,9168800
2022-06-17,89.03818277530658,89.21579462901366,88.40765188655118,88.98489379882812,7029700
2022-06-21,88.50535095873678,88.76288614458608,88.40766239494897,88.52310943603516,10342000
2022-06-22,89.55329236798967,89.80195853908344,89.43784529871999,89.64210510253906,9501900
2022-06-23,90.19269975958456,90.73442487995845,90.05061159014511,90.14830017089844,9247200
2022-06-24,90.03284340037828,90.37031549578697,89.75754292293199,89.8285903930664,5127000
2022-06-27,89.31348981054138,89.71311989877407,89.20691862513208,89.32237243652344,5439400
2022-06-28,89.2246772257041,89.4644539056775,89.10034757305746,89.43781280517578,3763300
2022-06-29,89.58882969002498,90.15719604492188,89.50890634736513,90.15719604492188,3559600
2022-06-30,90.67225011272757,91.06300439297871,90.592326796563,90.84986877441406,5409500
2022-07-01,91.71704250080951,92.47304855298323,91.592524176251,91.82376861572266,63222900
2022-07-05,92.27738828868091,92.51752886765806,92.00167007101442,92.1617660522461,6651400
2022-07-06,92.4997305503345,92.50862665520226,91.3612734138949,91.37905883789062,4754700
2022-07-07,91.40573957305583,91.40573957305583,90.74757031909294,90.8187255859375,4058100
2022-07-08,90.56969471852909,90.57858403814724,90.16056208666866,90.26728820800781,3664900
2022-07-11,90.74757718829608,91.13002829436087,90.70311023245708,90.97882843017578,2765700
2022-07-12,91.45910484543919,91.63698621792133,91.12112073768795,91.19227600097656,3669200
2022-07-13,90.64083472703977,91.65477342346698,90.52520573407276,91.5836181640625,6809400
2022-07-14,90.89878721457514,91.29013446985476,90.6586466261251,91.07667541503906,5370400
2022-07-15,91.13893327937255,91.60142902245207,91.11225174612156,91.38796997070312,3834000
2022-07-18,91.09445036640668,91.25454633554277,90.74757689756854,91.12113189697266,3150700
2022-07-19,91.00554008726554,91.08559149146035,90.6141927461854,90.70314025878906,2996100
2022-07-20,91.14780101345015,91.15669033127284,90.54299490030658,90.61414337158203,53057500
2022-07-21,90.97881633228751,91.64588165283203,90.8898756466961,91.64588165283203,5344300
2022-07-22,92.4997152336943,92.90884777524701,92.33961930128336,92.69538879394531,7747100
2022-07-25,92.12619241839614,92.41080675454269,92.09951088465444,92.3663330078125,2994500
2022-07-26,92.98892207066282,93.12232972579561,92.36632360850167,92.40190124511719,4736300
2022-07-27,92.62426172069638,93.04229049283579,92.51752880470097,92.58868408203125,7475300
2022-07-28,93.47808684411254,93.67376042654138,93.16679104740275,93.50476837158203,5768100
2022-07-29,93.31800435509625,93.90502518706317,93.22016754976842,93.54035949707031,5961100
2022-08-01,93.81120857345198,94.14977825041808,93.66864862675104,94.08740997314453,9672400
2022-08-02,94.05177191028153,94.22106015104355,92.72421466822806,92.78658294677734,9269700
2022-08-03,92.6440488828944,93.17863520883752,92.15400745216007,93.16972351074219,7829500
2022-08-04,93.26770472788552,93.66864265657051,93.13405648577987,93.64191436767578,9873200
2022-08-05,92.42129933614152,92.45693253145144,92.08272280199488,92.28765106201172,10047200
2022-08-08,92.66183513185621,92.87566823266977,92.58165026816302,92.83112335205078,6681300
2022-08-09,92.57274740328356,92.7331239435996,92.46582744386208,92.55492401123047,3814700
2022-08-10,92.97368878708939,93.29444187956105,92.59947911174997,92.60839080810547,7260300
2022-08-11,92.82224832528291,92.92025661804617,91.89562879219768,91.99363708496094,8309300
2022-08-12,92.35000554001653,92.39455042630938,92.05598074042685,92.35891723632812,4128600
2022-08-15,92.81330775185799,92.95586769612042,92.6172912273133,92.6529312133789,3441100
2022-08-16,92.47474815730871,92.58166812715619,92.11835505545012,92.54602813720703,3241800
2022-08-17,92.0470998808702,92.09165157972093,91.73525838181969,91.92236328125,6366700
2022-08-18,92.17183625061101,92.42131624686407,92.02037135111208,92.1005630493164,3709200
2022-08-19,91.43231562246741,91.49468391343744,91.20065905702134,91.30757904052734,6678000
2022-08-22,91.2363116248651,91.28085652590595,90.86210182747477,90.90664672851562,4125800
2022-08-23,90.75514838075952,91.31646286996843,90.62150013162436,90.68386840820312,7755000
2022-08-24,90.47009332813974,90.55918995217792,90.24734836922596,90.38099670410156,3504600
2022-08-25,90.45221743869108,90.99571536688002,90.33639257441398,90.96007537841797,6645300
2022-08-26,90.75516402249731,91.08482885416446,90.5413308656061,90.8531723022461,5535900
2022-08-29,90.50569115818985,90.50569115818985,90.2116663180176,90.3364028930664,4416900
2022-08-30,90.33641305141495,90.63043792465037,90.0067481816388,90.30968475341797,4474200
2022-08-31,90.17600144967165,90.38092965079693,89.78396843758759,89.93544006347656,5797600
2022-09-01,89.3365506583597,89.53291543923046,89.01523451931867,89.22052001953125,10324200
2022-09-02,89.57754575740363,89.96134778787719,89.45258759024567,89.72035217285156,5741900
2022-09-06,89.17586584039319,89.20264160878372,88.67602652817719,88.72065734863281,6769400
2022-09-07,89.0687818382213,89.40795301923431,89.0241510047971,89.30084991455078,7169700
2022-09-08,89.29191157866016,89.48827632642549,88.97058868408203,88.97058868408203,5773600
2022-09-09,89.16697522990793,89.33655743649149,88.87242803625394,88.97953796386719,5780600
2022-09-12,89.2294330352753,89.300839636652,88.60463548779177,88.76529693603516,4034200
2022-09-13,88.14943416218463,88.31901632915827,88.05125178723279,88.26546478271484,5100500
2022-09-14,88.13159546205789,88.52432503474671,88.08697143497663,88.31011199951172,3866600
2022-09-15,88.06911665912422,88.1762265819404,87.91738270908353,88.00663757324219,4622600
2022-09-16,87.9352126172363,88.35471788196571,87.87273354438564,88.0780258178711,4718200
2022-09-19,87.74777561323039,88.01554696022122,87.68529654022697,87.82810974121094,3879000
2022-09-20,87.20330388017355,87.50677849845158,87.06049750252498,87.28363800048828,4869100
2022-09-21,87.43537202733492,87.72099159274,86.84628465293402,87.6317367553711,5414900
2022-09-22,86.72135276105735,86.7749043177422,86.21258573371276,86.3107681274414,6662400
2022-09-23,86.27504792725222,86.5517399737216,85.9358700022043,86.41785430908203,7630600
2022-09-26,85.94481907514542,85.95374660428155,84.85589205065851,84.98085021972656,8015500
2022-09-27,85.00761543395342,85.1057978131219,84.35604889188112,84.40067291259766,8668400
2022-09-28,85.59673191120798,86.40003939926413,85.25755385530071,86.3018569946289,8471700
2022-09-29,85.6681157524469,86.20365166549689,85.58778162014967,85.90017700195312,6056500
2022-09-30,86.27506192454992,86.47141988020964,85.38249976175362,85.67704010009766,8847200
2022-10-03,86.49711487307047,87.32881816311924,86.2914218774668,86.69386291503906,10579900
2022-10-04,87.04264645503757,87.3735347070623,86.71175138001193,86.87272644042969,7361400
2022-10-05,86.35403276246947,86.38086080343606,85.83534138344565,86.04997253417969,8603700
2022-10-06,85.90690766078208,86.02317163899437,85.4597553088971,85.57601928710938,11298400
2022-10-07,85.12881161643847,85.4328717430929,85.02149266544332,85.1556396484375,5085300
2022-10-10,85.03046001371816,85.08411609184898,84.35078679105759,84.65485382080078,3829100
2022-10-11,84.94105284055723,85.34348717628879,84.63698573242463,84.8695068359375,5498500
2022-10-12,84.75319439133771,85.26294744240501,84.69953833006704,85.14669036865234,5847400
2022-10-13,84.04674153042745,85.17356030956283,84.03779657481469,84.78900909423828,6220100
2022-10-14,85.24509509451283,85.25404004894888,84.27030657401725,84.31501770019531,5886200
2022-10-17,84.9231476686788,85.05729469748626,84.35973833528902,84.40444946289062,3215200
2022-10-18,84.62805587173632,84.78009286442368,84.12724739607089,84.6191177368164,4006600
2022-10-19,83.95727967349048,84.12719966260946,83.67110258934267,83.73370361328125,5762600
2022-10-20,83.53699626245125,83.75162745678493,83.04512600147548,83.10772705078125,5738400
2022-10-21,82.81261449546406,83.46545993363144,82.7053022973568,83.29553985595703,7528500
2022-10-24,83.26870813111711,83.55488535177757,82.89310180831333,83.18821716308594,6210800
2022-10-25,84.10039910750116,84.45812228532463,84.02885310733605,84.22560119628906,6301500
2022-10-26,84.43127773125461,84.79793897014991,84.42233277723254,84.65485382080078,6692700
2022-10-27,84.92311808214636,85.37921509199067,84.66376906960738,85.25401306152344,7238100
2022-10-28,84.70849901475341,85.12882310077298,84.58329696653482,84.81581115722656,5659800
2022-10-31,84.44916512941373,84.56542224563512,84.07355891731282,84.43128204345703,4586900
2022-11-01,85.10614907232863,85.13303492539774,84.2726534386651,84.41605377197266,6066400
2022-11-02,84.52358010846157,85.02547433593914,84.05754279477118,84.27263641357422,7581400
2022-11-03,83.51983250616378,84.05757014700197,83.51086827480003,83.90521240234375,8403900
2022-11-04,83.92312418909496,84.20095378945543,83.70803052551604,83.7259521484375,5287000
2022-11-07,83.83350700321107,83.87831448182769,83.41227704552787,83.4301986694336,4289300
2022-11-08,83.6631884073611,84.13818989051892,83.63630256306192,83.98583221435547,4679200
2022-11-09,83.89622087124319,84.32640810884926,83.83348494752134,84.27263641357422,3658100
2022-11-10,85.52738031449137,86.1995540023331,85.52738031449137,86.16370391845703,9608300
2022-11-11,85.7693432030019,86.0919870576222,85.72453573512314,85.98444366455078,2840200
2022-11-14,85.89482031196658,85.90378454117234,85.616990745919,85.77831268310547,4130800
2022-11-15,86.19957151292168,86.47740117226921,85.98447780367538,86.41466522216797,6841600
2022-11-16,86.81794147637189,87.14058533964011,86.61180523795484,87.05095672607422,6140100
2022-11-17,86.51321383329258,86.60283560356133,86.27123436979666,86.45944213867188,5986800
2022-11-18,86.45945401650825,86.566997420524,86.13681012905356,86.15473175048828,3102100
2022-11-21,86.52218200939322,86.58491793521408,86.07406629990042,86.1009521484375,4477700
2022-11-22,86.46843832499503,86.68353202067736,86.37880968389753,86.59391021728516,5532800
2022-11-23,86.71041434744015,87.09579424027031,86.62079254769698,87.05994415283203,5236500
2022-11-25,86.81794925882255,87.04200713741564,86.80002079942096,87.03304290771484,1345400
2022-11-28,87.13162173054312,87.24812935622305,86.94341394858174,87.06888580322266,4218400
2022-11-29,86.71935973308955,87.00615353256539,86.67454542410438,86.70143127441406,3356600
2022-11-30,86.54907383487037,87.48115539550781,86.39671612416998,87.48115539550781,7127100
2022-12-01,87.64640948702676,88.45462571150803,87.61947008809776,88.4366683959961,17629100
2022-12-02,87.9337547755889,88.62523116587552,87.65537191398607,88.61624908447266,5783700
2022-12-05,88.08642963904495,88.12235111893735,87.67334289726502,87.71824645996094,6295800
2022-12-06,87.94272999040514,88.37378079691747,87.87088704743306,88.25703430175781,5745500
2022-12-07,88.61625594203736,89.12812500048096,88.56237715209208,89.02934265136719,5386200
2022-12-08,88.56236495356809,88.79584424538574,88.40969698421623,88.52644348144531,5325800
2022-12-09,88.26603242196504,88.33787537799226,87.87090301513672,87.87090301513672,4343100
2022-12-12,88.27498841442832,88.35580657758192,87.62841570392213,87.74515533447266,5192200
2022-12-13,89.02932730987234,89.13709172251416,88.45459747842271,88.53541564941406,7856600
2022-12-14,88.58931807641558,88.89464035980458,88.19418867313917,88.77790069580078,6533200
2022-12-15,88.90566213866228,89.0856190240474,88.67172848464152,88.95065307617188,4344200
2022-12-16,88.32979455225441,88.88765047818788,88.23981956153011,88.72569274902344,4432800
2022-12-19,88.22185343062719,88.230846127106,87.93392925626765,88.00590515136719,3951100
2022-12-20,87.34908842940617,87.55603029966032,87.26810610195349,87.36708068847656,4199800
2022-12-21,87.72698468627823,87.76297606785674,87.35807817358913,87.47505187988281,4406600
2022-12-22,87.49302789337247,87.70897614274804,87.40305288845907,87.44804382324219,2143100
2022-12-23,87.03416991185635,87.23211221456484,86.99817853009458,87.05216217041016,3164900
2022-12-27,86.57525883254935,86.7462161214173,86.28733474135966,86.32332611083984,4780800
2022-12-28,86.44930146741953,86.52128421387027,86.09839415928779,86.11638641357422,3161200
2022-12-29,86.3503341755931,86.62025920052506,86.30534323911122,86.5392837524414,4021800
2022-12-30,86.25134217399582,86.6202416929037,86.03540082476555,86.17935943603516,5043800
2023-01-03,87.19612458209608,87.27710003967633,86.68325255880548,86.85420989990234,6808300
2023-01-04,87.58298745125724,87.6549701883535,87.2680715572757,87.52000427246094,7800100
2023-01-05,87.00714431529838,87.4750252688293,86.89017750924167,87.39404296875,3177900
2023-01-06,87.43003222953986,88.56373635072741,87.34905679606669,88.51874542236328,6807700
2023-01-09,88.41081272108106,88.90567880317819,88.35682221301889,88.74372100830078,4988000
2023-01-10,88.37480162521719,88.4737761924912,88.0238942920286,88.18585205078125,4026900
2023-01-11,88.44679201137134,88.77070755683644,88.39280151069141,88.7527084350586,7118700
2023-01-12,89.04062907354911,89.54449462890625,88.60874627314396,89.54449462890625,5768000
2023-01-13,89.31056705146096,89.52650846636219,88.95066011685638,89.067626953125,5573500
2023-01-17,88.77068114910706,89.09458973356139,88.75268203268364,88.7886734008789,3709000
2023-01-18,89.85940281472725,90.03035324904926,89.57147870651664,89.9943618774414,7926400
2023-01-19,89.81441810388597,89.95838360028728,89.64346079307258,89.82341766357422,4234100
2023-01-20,89.36456497916407,89.48153183413667,89.13062440456397,89.22959899902344,8822700
2023-01-23,88.9326737163763,89.20260567210693,88.9056818937342,88.9416732788086,4334900
2023-01-24,89.05862215372899,89.47251266964847,88.76169845818256,89.45451354980469,3540300
2023-01-25,89.51748305673632,89.73343127393557,89.2655503346557,89.55347442626953,2924700
2023-01-26,89.3825572396772,89.55351460549899,89.10363258146683,89.22959899902344,2875400
2023-01-27,88.89666984374571,89.09461212158203,88.86967116232626,89.09461212158203,5524100
2023-01-30,88.84268853586693,89.03163813742923,88.77071263859605,88.8156967163086,2584600
2023-01-31,89.2205875200972,89.30156297234323,88.84268148232192,89.26557159423828,4856400
2023-02-01,89.44772092874055,89.96168438842399,89.1140997492515,89.90758514404297,20159100
2023-02-02,90.18706546525459,90.35838883254898,89.84442561001721,89.87147521972656,5823000
2023-02-03,89.09606199818283,89.26738544436853,88.78949044117115,88.90670776367188,5267000
2023-02-06,88.27552140008508,88.40175754844348,88.09517913146297,88.14026641845703,5500400
2023-02-07,88.05009478528993,88.48290245191498,87.87877135760085,87.92385864257812,5678900
2023-02-08,88.0140249962155,88.25747844507472,87.82467078502417,88.24846649169922,6137600
2023-02-09,88.4738838008384,88.49191458585206,87.7525285719322,87.85171508789062,7358300
2023-02-10,87.77959157515393,87.80664119647604,87.36481466305477,87.42793273925781,5290000
2023-02-13,87.43693428905641,87.68038771218602,87.41889662550429,87.63530731201172,17262300
2023-02-14,87.3648225896407,87.57221450418407,87.00414488746156,87.23858642578125,7133600
2023-02-15,87.08528665591514,87.28365970423104,86.85986398816594,86.97708129882812,4964700
2023-02-16,86.76971624214833,86.95005166605873,86.6074116088868,86.68856048583984,27126400
2023-02-17,86.4991694831257,86.95903356191457,86.47211986896504,86.9319839477539,4540500
2023-02-21,86.33689599093562,86.40903290756071,85.96719945274825,85.98523712158203,11382100
2023-02-22,86.23770582345857,86.3909916053238,86.09343887563092,86.13851928710938,30136400
2023-02-23,86.16555904319247,86.56230514315854,86.12047863687611,86.47213745117188,7059800
2023-02-24,85.92210809439375,86.06637502991184,85.75980349233956,85.94915771484375,10757200
2023-02-27,86.2557272359494,86.34589492126818,86.06636615362046,86.21063995361328,3693200
2023-02-28,85.9491553884521,86.37295110897567,85.84095003022674,86.34590148925781,4690000
2023-03-01,85.96279416003287,86.10736386740093,85.61041411515203,85.65559387207031,8328600
2023-03-02,85.19476488571368,85.37547008051602,85.12248005040823,85.30319213867188,12952800
2023-03-03,85.75496042327792,85.98987579345703,85.50196350441696,85.98987579345703,5696900
2023-03-06,86.18866079254934,86.21576588353952,85.77303331262297,85.8362808227539,3766400
2023-03-07,85.98989972876095,86.09832700988211,85.63751968194605,85.8453369140625,5053300
2023-03-08,86.17963248822596,86.34226994465828,85.70979477712278,85.81822204589844,5163500
2023-03-09,85.96279587987902,86.48685073937837,85.90858568526296,86.351318359375,12498800
2023-03-10,87.47169136365635,88.0228512279877,87.34519633513393,87.94153594970703,11041300
2023-03-13,89.40527383120146,89.82993870370207,88.67340868959303,89.00772094726562,23930600
2023-03-14,88.62820445116648,88.70952660746963,87.98669210160922,88.16740417480469,47886700
2023-03-15,89.68536586555277,90.15520354617524,89.0167414250067,89.44140625,25157400
2023-03-16,89.92930725392428,90.13712442270554,88.52882482360722,88.63724517822266,13961000
2023-03-17,89.32396926158292,90.0196920620295,89.2426470730581,89.68538665771484,12293700
2023-03-20,89.82994718556283,89.83898451593774,89.11614974213727,89.32396697998047,7982400
2023-03-21,88.70954296671624,88.96253302238397,88.42041048974426,88.54690551757812,9851600
2023-03-22,88.39331119415544,89.78476348504441,88.32102634680635,89.71247863769531,10705200
2023-03-23,89.56791371190744,90.29978576672514,89.43238823274011,90.22750091552734,7118800
2023-03-24,90.75155022984971,90.87804526502497,90.13714281894315,90.25460052490234,9135800
2023-03-27,89.39624723087186,89.57695246828143,89.1161451513852,89.14325714111328,8284400
2023-03-28,88.95350266702945,89.2245674013299,88.87218738281685,89.08903503417969,13324800
2023-03-29,88.75472721187063,89.10710722060652,88.71858478873587,88.93543243408203,13404700
2023-03-30,88.85415213389446,89.1523220951811,88.82704702713488,89.07100677490234,4157500
2023-03-31,89.21551126859839,89.62210828435346,89.07094849597918,89.5588607788086,6330100
2023-04-03,89.45565796302301,90.13465548483231,89.39228513727228,89.98075103759766,7226600
2023-04-04,89.60051019695517,90.65974462732794,89.58239972917188,90.5601577758789,6763200
2023-04-05,90.89515968927701,91.23012746567034,90.80462804449832,90.94042205810547,6257100
2023-04-06,90.97662340147212,91.18485237181392,90.94946460254076,90.96757507324219,4264700
2023-04-10,90.25238215965625,90.31575500601613,89.96267673242222,90.0713119506836,6025100
2023-04-11,90.14371442117458,90.15276965583085,89.82685027940781,90.03507232666016,5459000
2023-04-12,90.45154933262427,90.4877564646533,89.89024208647014,90.29763793945312,5857200
2023-04-13,90.44247300891864,90.59637745908444,89.92643515880032,89.99886322021484,39858200
2023-04-14,89.7001005652677,89.7182041266411,89.43755402907387,89.55524444580078,4968500
2023-04-17,89.21121101971956,89.26552860456476,88.95771974761647,88.98487854003906,5681000
2023-04-18,89.01207029573298,89.32893450320415,88.99396672978678,89.1297607421875,5061300
2023-04-19,88.92150215437493,89.0029785283738,88.70422491659244,88.93960571289062,4648100
2023-04-20,89.42851441740892,89.52810129015961,89.33798278048677,89.45567321777344,4608000
2023-04-21,89.64578384541372,89.71821191143172,89.16595999550545,89.23838806152344,5948100
2023-04-24,89.4828481816756,89.69107720061857,89.41947533367077,89.6729736328125,5143700
2023-04-25,90.17992083786606,90.5963718043258,90.16181037008279,90.5601577758789,13076800
2023-04-26,90.54206691493485,90.65070210839336,90.07129138621247,90.20709228515625,5903000
2023-04-27,89.83592131220041,89.88118367920087,89.51905020758987,89.61863708496094,5065800
2023-04-28,90.16182164976868,90.29762254665395,89.96265482907354,90.28857421875,8525900
2023-05-01,89.9427978203513,89.99724589066793,89.10789509817435,89.22586822509766,17442000
2023-05-02,89.53445451061549,90.41472862224074,89.47999949769316,90.38750457763672,8540700
2023-05-03,90.63252942791462,91.00460288819724,90.46917824630633,90.97737884521484,9534800
2023-05-04,90.7323446569583,91.47649841202248,90.71419068133721,90.95922088623047,12014100
2023-05-05,90.43287621461393,90.50547827757357,90.24230099213021,90.46917724609375,11254400
2023-05-08,89.90651901976729,90.1061712252225,89.87021798934693,89.91559600830078,7022400
2023-05-09,89.90649722110196,89.9972463132931,89.78852409362466,89.80667114257812,7317200
2023-05-10,90.21507062352094,90.55084302466562,90.20599363535902,90.47824096679688,9930800
2023-05-11,91.01366279613698,91.12256587134212,90.71418453210728,90.81401062011719,5979600
2023-05-12,90.74142317502258,90.8140252368448,90.24229957835055,90.26952362060547,5107300
2023-05-15,90.01541428668166,90.06986236572266,89.95188921989617,90.06986236572266,4459100
2023-05-16,89.72502426519246,89.8429974258409,89.52537205200747,89.77947235107422,7194000
2023-05-17,89.8339088204236,89.86113285984412,89.38015636684717,89.48905944824219,5542600
2023-05-18,89.16236207923112,89.17143906744634,88.89918481069617,88.93548583984375,9448900
2023-05-19,88.61787779589379,89.02625233705837,88.4454496046971,88.59972381591797,12923500
2023-05-22,88.6178378019065,88.84471398321006,88.39096162060297,88.43633270263672,7034700
2023-05-23,88.30931158052344,88.69046895224044,88.23671644069942,88.5815658569336,8264200
2023-05-24,88.69043927289194,88.72673336880158,88.30928202872533,88.35466003417969,7415400
2023-05-25,88.19135207002586,88.26395414480086,87.72852249797891,87.8011245727539,11647700
2023-05-26,87.66498396057017,87.96446228027344,87.47440873631733,87.96446228027344,7408900
2023-05-30,88.22763111754699,88.65415954589844,88.1641060488806,88.65415954589844,7883000
2023-05-31,88.70860489289593,89.12605632036988,88.59063174721189,88.98992919921875,10817900
2023-06-01,89.25554749037217,89.49205331387958,89.11909755211347,89.23735046386719,18161600
2023-06-02,89.08270040672954,89.1099890032816,88.45503492550667,88.5278091430664,7585400
2023-06-05,88.16395845511795,88.74613840421277,88.07299413934672,88.50053405761719,6243100
2023-06-06,88.5369627974131,88.58244150661422,88.29135139521142,88.5551528930664,3986200
2023-06-07,88.4368740817911,88.52783841375138,87.8183069082741,87.90927124023438,8226600
2023-06-08,88.06389562572987,88.51872414471846,88.02750851139488,88.50053405761719,5841900
2023-06-09,88.20034188077413,88.30950321921377,88.0275048299444,88.1821517944336,6421900
2023-06-12,88.31861449742897,88.345910043228,87.93656013784681,88.32771301269531,5261700
2023-06-13,88.4641436473838,88.52781936006456,87.56358515657547,87.70003509521484,9173500
2023-06-14,87.96383222671422,88.0820920825702,87.49081362368747,87.81829071044922,7704400
2023-06-15,88.336795513176,88.5642097726703,88.21854259668665,88.50053405761719,5959100
2023-06-16,88.06388510323467,88.2822077631578,87.86375946837092,88.11846923828125,6538100
2023-06-20,88.28222323680698,88.5915033157097,88.28222323680698,88.38228607177734,5477300
2023-06-21,88.14575568684687,88.53690843450882,88.00930576275431,88.4641342163086,5119600
2023-06-22,88.20036475326425,88.35500481772321,87.90017619980819,87.96385192871094,4102100
2023-06-23,88.66428867621313,88.69157728187848,88.21855859003395,88.32771301269531,4112100
2023-06-26,88.55509613169151,88.62787034792987,88.38226604328948,88.5459976196289,2976600
