Date,Open,High,Low,Close,Volume
2000-04-10,7.2595964347923205,7.287275117376607,7.168654260598955,7.196331977844238,54000
2000-04-11,7.196333681275469,7.378219038054959,7.196333681275469,7.32286262512207,975800
2000-04-12,7.354495709151731,7.48102466758875,7.326817982163305,7.386127948760986,484400
2000-04-13,7.401941581857051,7.433573810839347,7.342631635184757,7.370309352874756,881600
2000-04-14,7.37031128322869,7.433575757762842,7.14097756304239,7.2121500968933105,3698200
2000-04-17,7.14888119215376,7.188421464234256,6.963042396044763,7.038168430328369,432200
2000-04-18,6.990725863872574,7.097485169124073,6.990725863872574,7.073760986328125,159200
2000-04-19,7.085620304166097,7.239827925151791,7.085620304166097,7.227965354919434,755600
2000-04-20,7.227969347653227,7.279372238156492,7.164704845704402,7.239831924438477,471200
2000-04-24,7.291227628564069,7.33867596454171,7.200285467276359,7.318906307220459,44000
2000-04-25,7.318906506719619,7.413803181261598,7.318906506719619,7.33076810836792,861600
2000-04-26,7.354491922421197,7.4414805365573615,7.314951643268395,7.42566442489624,859000
2000-04-27,7.370309370906414,7.536378573469755,7.342631653148701,7.528470516204834,55000
2000-04-28,7.5126525127526484,7.5126525127526484,7.307043075561523,7.307043075561523,106000
2000-05-01,7.386124145743438,7.481020815710163,7.3465838665906364,7.42566442489624,69400
2000-05-02,7.425668022833843,7.5917372757406705,7.425668022833843,7.5324273109436035,296000
2000-05-03,7.52847421169281,7.52847421169281,7.338680744171143,7.338680744171143,158200
2000-05-04,7.3861254854362555,7.540333084771727,7.3861254854362555,7.528470516204834,88000
2000-05-05,7.52847382828996,7.619417009515708,7.496841585313952,7.6075544357299805,71200
2000-05-08,7.560104262412696,7.741989616006307,7.560104262412696,7.702449321746826,166000
2000-05-09,7.781528363276467,7.789436420556219,7.639183332240922,7.70640230178833,244800
2000-05-10,7.702447222973931,7.773619733247817,7.647090826094241,7.730125904083252,707400
2000-05-11,7.765710703910343,7.983182718512075,7.765710703910343,7.971320152282715,261600
2000-05-12,7.939686322987769,8.002950755840262,7.927824724497245,7.998997211456299,90200
2000-05-15,8.018774258888374,8.176935486874338,7.971325890492585,8.16507339477539,2556600
2000-05-16,8.097854450119693,8.129486694065472,7.939693230390792,8.006912231445312,1860800
2000-05-17,8.050401299379914,8.050401299379914,7.935734965899061,8.04644775390625,91200
2000-05-18,8.034586906433105,8.093897823943456,7.939690210687832,8.034586906433105,1779400
2000-05-19,7.979229177613624,8.093896481963373,7.943643405278875,8.05040168762207,142800
2000-05-22,7.987134544088572,8.078077647804436,7.983180999755859,7.983180999755859,216800
2000-05-23,7.971323008407191,8.034587476727882,7.9001504815464125,7.9515533447265625,280600
2000-05-24,7.939691534918566,7.999002462321158,7.86061094194129,7.9594621658325195,129600
2000-05-25,7.971324966986653,7.971324966986653,7.741991212976124,7.813163757324219,663600
2000-05-26,7.828978820655443,7.9357381054249325,7.81711721420288,7.817117214202881,69200
2000-05-30,7.868515976803536,7.971320708158759,7.844791808029254,7.927826881408691,124800
2000-05-31,7.923877522096796,8.176935486874338,7.923877522096796,8.16507339477539,229400
2000-06-01,8.137390318504178,8.137390318504178,7.939688901630898,8.08994197845459,82600
2000-06-02,8.066221692784113,8.074129753267234,7.76571539442549,7.813163757324219,99200
2000-06-05,7.7657137925619955,7.844794381080956,7.6866332040430345,7.702449321746826,2246600
2000-06-06,7.74199134370555,8.002957344055176,7.74199134370555,8.002957344055176,131400
2000-06-07,7.971324267688099,7.99900295962057,7.852703370847502,7.90015172958374,75800
2000-06-08,7.884334181409433,7.9713228233307,7.860610006339996,7.939690589904785,149000
2000-06-09,7.935736367183394,7.947597971037795,7.844793221163674,7.8882880210876465,259600
2000-06-12,7.876425933837892,8.113667678833009,7.876425933837892,8.066219329833984,515000
2000-06-13,8.082035446166993,8.129483795166017,8.042495155334473,8.066219329833984,714200
2000-06-14,8.113670362908966,8.224383213864838,7.955509147257718,8.054360389709473,432400
2000-06-15,8.089943698677883,8.097851757034363,7.88828869325725,7.939690589904785,502800
2000-06-16,7.978088724331593,8.184692615599145,7.978088724331593,8.073444366455078,957000
2000-06-19,8.08933607558872,8.152906496614957,7.946302628279685,8.005900382995605,469400
2000-06-20,7.978084657482521,8.001923555861453,7.807239704103805,7.962192058563232,180800
2000-06-21,7.914515304565429,8.129065418243407,7.898622703552245,8.105226516723633,321400
2000-06-22,8.140986935249629,8.16879899408162,7.89067840576172,7.890678405761719,188600
2000-06-23,7.946303675803365,8.073444534616218,7.946303675803365,7.99000883102417,158000
2000-06-26,8.057548947744793,8.057548947744793,7.882730331521533,7.926435470581055,89000
2000-06-27,7.9383579010028,7.9383579010028,7.787378121103848,7.870814800262451,29200
2000-06-28,7.823132760081959,7.850944324811947,7.739696125877365,7.803266525268555,180200
2000-06-29,7.787375256298035,7.882730871681276,7.771482653734161,7.819160461425781,1088800
2000-06-30,7.779433676683325,7.835057819417527,7.65229277900515,7.715863227844238,255200
2000-07-03,7.676130438290207,7.7913523429165314,7.676130438290207,7.763539791107178,108000
2000-07-05,7.628449015639532,7.656261554346112,7.437737790248544,7.44171142578125,2064800
2000-07-06,7.548986151656943,7.660234368628729,7.517200946807861,7.517200946807861,435600
2000-07-07,7.580775317443796,7.6046142335363855,7.533097485258614,7.552963733673096,1044000
2000-07-10,7.548988327305979,7.656263909592624,7.548988327305979,7.588719844818115,346600
2000-07-11,7.628449226896249,7.878758202157523,7.628449226896249,7.85889196395874,142200
2000-07-12,7.882734658288174,7.894654600940768,7.755593776702881,7.755593776702881,308600
2000-07-13,7.684072301985694,7.715857502821208,7.596662999688028,7.636394500732422,137800
2000-07-14,7.676129168272019,7.676129168272019,7.548988312482834,7.628451347351074,423400
2000-07-17,7.6443432576544685,7.676128468705007,7.529122352600098,7.529122352600098,456000
2000-07-18,7.533093542234668,7.676126963922668,7.533093542234668,7.596663951873779,202000
2000-07-19,7.628450350448034,7.652289257793185,7.541041023515818,7.5767998695373535,114400
2000-07-20,7.56487740904598,7.6125552078424885,7.501307010650636,7.501307010650635,371200
2000-07-21,7.517202422634314,7.525148725406655,7.350330064415159,7.3582763671875,75000
2000-07-24,7.437740236423474,7.437740236423474,7.23908264463866,7.282787799835205,232600
2000-07-25,7.3026502620806255,7.374166967585223,7.191402053517917,7.215240955352783,975400
2000-07-26,7.286759801171241,7.318545012953886,7.231135680551614,7.274840831756592,70000
2000-07-27,7.251002362169266,7.54104195225201,7.251002362169266,7.525149345397949,312400
2000-07-28,7.533090956667635,7.580768747532621,7.469520568847655,7.469520568847656,59000
2000-07-31,7.5330931706397894,7.5648783738914345,7.413898658446122,7.421844959259033,534400
2000-08-01,7.485417948789743,7.588719895004463,7.485417948789743,7.560908317565918,147800
2000-08-02,7.628448619891014,7.731750528285371,7.620502319245293,7.703938961029053,211600
2000-08-03,7.7555899759715565,7.787375180791112,7.596663951873778,7.596663951873779,88200
2000-08-04,7.596666133403779,7.676129168272019,7.54104200899601,7.628451347351074,60000
2000-08-07,7.636397370356158,7.77943082786543,7.636397370356158,7.727780342102051,69200
2000-08-08,7.723804226945795,7.7714820308158306,7.7079116256557825,7.743670463562012,59600
2000-08-09,7.81916102286308,8.07344268214318,7.787375815453068,7.8827314376831055,97800
2000-08-10,7.890679430413795,7.978088769522104,7.890679430413795,7.954249858856201,108000
2000-08-11,8.009870429992676,8.009870429992676,7.886703264535142,7.946300029754639,316800
2000-08-14,7.962195746292024,8.097282899672228,7.9463031400120006,8.057551383972168,346200
2000-08-15,8.057547756232838,8.160849650543515,8.025762557983398,8.025762557983398,537800
2000-08-16,8.04165592417121,8.168796729296446,8.025763323530555,8.137011528015137,85000
2000-08-17,8.232366947727348,8.359507750008852,8.232366947727348,8.327722549438477,452400
2000-08-18,8.343617658357362,8.343617658357362,8.200584212785522,8.232369422912598,1437600
2000-08-21,8.248264685043923,8.26415729522705,8.200586854494535,8.26415729522705,156400
2000-08-22,8.264153387645402,8.327723798319598,8.22442188097403,8.240314483642578,1300000
2000-08-23,8.327722743041532,8.486648749588127,8.327722743041532,8.454863548278809,406400
2000-08-24,8.48665158274538,8.48665158274538,8.24826249334242,8.272101402282715,478200
2000-08-25,8.280048744888598,8.295941352844238,8.184693097154756,8.295941352844238,523600
2000-08-28,8.240313247869942,8.407185550864416,8.21647434744216,8.327722549438477,221600
2000-08-29,8.327726075033327,8.37143074432024,8.28004825399306,8.335672378540039,213000
2000-08-30,8.295942515593309,8.335674041051131,8.184694244311407,8.26415729522705,331600
2000-08-31,8.264154633039672,8.295939843166748,8.204557364051405,8.232369422912598,157000
2000-09-01,8.20853223586504,8.37540462400944,8.20853223586504,8.315807342529297,205400
2000-09-05,8.359512015614735,8.423082449193554,8.264156365246507,8.315807342529297,1445000
2000-09-06,8.359511087853644,8.510490850847198,8.359511087853644,8.498571395874023,456000
2000-09-07,8.470755050752352,8.502540247940916,8.438969853563787,8.45883560180664,208800
2000-09-08,8.438974411315339,8.454867018492957,8.303887250305582,8.359511375427246,1784400
2000-09-11,8.359508456419492,8.645575285726624,8.359508456419492,8.625709533691406,1640600
2000-09-12,8.661465442488554,8.677358039630736,8.502539471066747,8.613787651062012,1106200
2000-09-13,8.62968643073964,8.62968643073964,8.462814041194951,8.470760345458984,219600
2000-09-14,8.47075739202921,8.502542598003053,8.395267527841332,8.446918487548828,834600
2000-09-15,8.555263006445673,8.76276005697514,8.555263006445673,8.6669921875,1525600
2000-09-18,8.77872942125096,8.802671410581643,8.682961463928223,8.682961463928223,411000
2000-09-19,8.698921437754285,8.698921437754285,8.435559596060807,8.451520919799805,7629000
2000-09-20,8.539304209582378,8.567236513071666,8.283923149108887,8.283923149108887,2858400
2000-09-21,8.252001103151192,8.27594307927252,8.176184845433651,8.220078468322754,9151200
2000-09-22,8.176186388016744,8.523345107273677,8.076428135356705,8.168206214904785,2939000
2000-09-25,8.140270142328172,8.140270142328172,7.916811746264262,8.044502258300781,1014400
2000-09-26,8.092387315838836,8.25200047788694,8.092387315838836,8.236039161682129,930600
2000-09-27,8.25199919522404,8.411612332462415,8.188153940328688,8.391660690307617,166400
2000-09-28,8.40762325186718,8.427574896983144,8.299884368240976,8.359739303588867,645200
2000-09-29,8.427574583389216,8.49141984538459,8.367719650268555,8.367719650268555,254400
2000-10-02,8.411614195208683,8.551275721220213,8.411614195208683,8.539304733276367,629000
2000-10-03,8.519353242386385,8.551275877486662,8.475459619123505,8.535314559936523,184400
2000-10-04,8.507381577023192,8.507381577023192,8.283923149108887,8.283923149108887,303600
2000-10-05,8.27992946930226,8.55127173624807,8.172190628014954,8.27194881439209,4559600
2000-10-06,8.331807058910991,8.427574956139853,8.188155213067699,8.236039161682129,1080000
2000-10-09,8.267958753891573,8.403629891745005,8.267958753891573,8.363726615905762,2751600
2000-10-10,8.411613734926624,8.635072164317464,8.411613734926624,8.551275253295898,2462800
2000-10-11,8.603144525324256,8.762757596295021,8.563241257581565,8.63107681274414,797800
2000-10-12,8.682954548486595,8.834587026814946,8.682954548486595,8.762761116027832,4065600
2000-10-13,8.762760774655774,8.874489964860858,8.395650578267645,8.427573204040527,608200
2000-10-16,8.399640184971387,8.415601496486772,8.319833627394463,8.347765922546387,656200
2000-10-17,8.427576173508047,8.491421447549774,8.351759910583496,8.351759910583496,1022800
2000-10-18,8.395653136763675,8.427575772264678,8.236039959258664,8.240030288696289,2834400
2000-10-19,8.252002572668605,8.379693134721505,8.188157291642156,8.279934883117676,1954800
2000-10-20,8.220075533385538,8.443533897399902,8.220075533385538,8.443533897399902,977200
2000-10-23,8.459499589991502,8.459499589991502,8.291905730189782,8.307867050170898,411000
2000-10-24,8.315847941740799,8.331809262166404,8.160225554691982,8.168206214904785,160600
2000-10-25,8.204115477393001,8.204115477393001,7.948734450859367,7.968686580657959,794400
2000-10-26,8.076425489613921,8.108348120007653,7.964696283235863,8.004599571228027,901800
2000-10-27,8.092388049665704,8.092388049665704,7.884890920187096,7.948736190795898,684400
2000-10-30,7.996619611478392,8.108348827606832,7.916813028529506,8.084406852722168,753200
2000-10-31,8.156233458425485,8.176185105828678,8.02056225608377,8.14027214050293,926600
2000-11-01,8.204113868793078,8.403630256652832,8.204113868793078,8.403630256652832,4240200
2000-11-02,8.359736633582378,8.359736633582378,8.076423363422784,8.108345985412598,236000
2000-11-03,8.108350097897494,8.168205531587107,8.028543502445748,8.076427459716797,683600
2000-11-06,8.076423363422784,8.1602207332466,7.980655497453344,8.108345985412598,1016200
2000-11-07,8.140268046408892,8.267958525568247,8.140268046408892,8.17219066619873,485200
2000-11-08,8.204119702602954,8.283926314495979,8.196139041413652,8.25200366973877,120400
2000-11-09,8.287911443999318,8.315843740632923,8.104356838936233,8.16421127319336,608200
2000-11-10,8.267965606778686,8.311859246583014,8.012584429735329,8.188158988952637,670400
2000-11-13,8.24002714194577,8.295891732738623,8.048491889185136,8.124307632446289,100000
2000-11-14,8.060461496934295,8.244016560725868,8.060461496934295,8.17219066619873,96400
2000-11-15,8.22805952203685,8.36373072657092,8.22805952203685,8.331808090209961,142600
2000-11-16,8.315842684898668,8.411610546912856,8.303871702146894,8.363726615905762,310800
2000-11-17,8.299885906239666,8.35575052291628,8.259982608613514,8.29589557647705,341200
2000-11-20,8.315843997916604,8.395650562196034,8.255989074707031,8.255989074707031,435200
2000-11-21,8.267959468531474,8.443533897399902,8.267959468531474,8.443533897399902,635200
2000-11-22,8.395654310067037,8.395654310067037,8.283925070199226,8.307867050170898,485200
2000-11-24,8.367718280716375,8.427573204040527,8.331805326721884,8.427573204040527,100000
2000-11-27,8.37969094870483,8.427574896983144,8.323826342380132,8.359739303588867,91800
2000-11-28,8.391663206859576,8.459498810528912,8.347769580955887,8.351759910583496,99800
2000-11-29,8.387669938080434,8.387669938080434,7.972675802228689,7.984647274017334,1523600
2000-11-30,8.028545900802753,8.028545900802753,7.63749346627061,7.713310241699219,2520000
2000-12-01,7.725280190286367,7.948738708187212,7.709318867579164,7.884893417358398,619200
2000-12-04,7.948736242038101,8.060465466323777,7.916813606527908,8.020562171936035,402600
2000-12-05,7.996618131311928,8.092386013124047,7.85296630859375,7.85296630859375,333400
2000-12-06,7.852967367797602,7.884889999374015,7.693354209915537,7.789122104644775,1018400
2000-12-07,7.916813850402832,7.944746644435474,7.856959394078184,7.916813850402832,446800
2000-12-08,7.837010709607055,7.916817335977799,7.741242757962163,7.912827491760254,97200
2000-12-11,7.868928638291939,7.980657848166267,7.837006006899274,7.936764717102051,124800
2000-12-12,7.948735932943599,8.028542518615723,7.940755274376387,8.028542518615723,249800
2000-12-13,8.092386200314477,8.124308828323608,7.996618316287087,8.044502258300781,388400
2000-12-14,8.028541521015773,8.032532336904236,7.77715129448624,7.797102451324463,113200
