Date,Open,High,Low,Close,Volume
2013-07-24,20.59493064880371,20.59493064880371,20.59493064880371,20.59493064880371,200
2013-07-25,20.726391865666837,20.831558227539062,20.726391865666837,20.831558227539062,5800
2013-07-26,20.691335654759015,20.761445999145508,20.643134479575338,20.761445999145508,4000
2013-07-29,20.787737699537452,20.787737699537452,20.730774190179517,20.739538192749023,3200
2013-07-30,20.787739327472703,20.897286860826597,20.787739327472703,20.805267333984375,4800
2013-07-31,20.945486875534,21.055034402782155,20.945486875534,20.976160049438477,1200
2013-08-01,21.186490983431465,21.256601333618164,21.177728652275402,21.256601333618164,2000
2013-08-02,21.23907662827549,21.25222179758011,21.195256611322225,21.243457794189453,9200
2013-08-05,21.265365600585938,21.265365600585938,21.265365600585938,21.265365600585938,400
2013-08-06,21.230316471318588,21.230316471318588,21.168970108032227,21.168970108032227,800
2013-08-07,21.164579678685683,21.164579678685683,21.103233337402344,21.103233337402344,800
2013-08-08,21.234694894659384,21.234694894659384,21.186493709286474,21.212785720825195,1600
2013-08-09,21.309188369446094,21.309188369446094,21.10323845528088,21.22593116760254,3800
2013-08-12,21.304808269852476,21.304808269852476,21.177734375,21.177734375,1400
2013-08-13,21.208401811807224,21.25660131938369,21.168964635380952,21.252220153808594,9800
2013-08-14,21.221550330994727,21.221550330994727,21.0900936126709,21.0900936126709,3800
2013-08-15,20.831561612355657,20.831561612355657,20.678194046020508,20.678194046020508,1800
2013-08-16,20.66066576896976,20.761449300579034,20.66066576896976,20.748302459716797,9000
2013-08-19,20.691345076994995,20.691345076994995,20.546741485595703,20.546741485595703,6600
2013-08-20,20.678188815987355,20.765827164361088,20.673807650771774,20.761445999145508,5000
2013-08-21,20.704478152254794,20.704478152254794,20.59493064880371,20.59493064880371,2600
2013-08-22,20.682575678391263,20.84032440185547,20.682575678391263,20.84032440185547,1000
2013-08-23,20.870999183756226,20.90167236328125,20.862235179382942,20.90167236328125,3600
2013-08-26,20.998062123937643,20.998062123937643,20.92357063293457,20.92357063293457,6200
2013-08-27,20.70448306315734,20.70448306315734,20.63437271118164,20.63437271118164,600
2013-08-28,20.594933908668278,20.65189908751699,20.594933908668278,20.64751625061035,2400
2013-08-29,20.629996325903402,20.814035415649414,20.629996325903402,20.814035415649414,800
2013-08-30,20.743923228284363,20.743923228284363,20.673812866210938,20.673812866210938,2800
2013-09-03,21.024362564086914,21.024362564086914,21.024362564086914,21.024362564086914,200
2013-09-04,20.818414240770995,21.120766527864802,20.818414240770995,21.081329345703125,4800
2013-09-05,21.098860845978614,21.13829803466797,21.098860845978614,21.13829803466797,1400
2013-09-06,21.243457794189453,21.243457794189453,21.243457794189453,21.243457794189453,200
2013-09-09,21.243457794189453,21.243457794189453,21.243457794189453,21.243457794189453,0
2013-09-10,21.563340032851976,22.452867304062174,21.541430856461442,21.594013214111328,12400
2013-09-11,21.677265709356583,21.70355604668136,21.67288287209402,21.699174880981445,23800
2013-09-12,21.699174661424294,21.699174661424294,21.62468147277832,21.62468147277832,11800
2013-09-13,21.716701813961095,21.716701813961095,21.65973663330078,21.65973663330078,2400
2013-09-16,21.89636624265212,21.89636624265212,21.764907836914062,21.764907836914062,13800
2013-09-17,21.84391345044844,21.927303314208984,21.84391345044844,21.927303314208984,1200
2013-09-18,21.94484581679075,22.137959857245317,21.852677866182358,22.13357162475586,7000
2013-09-19,22.212576507951052,22.212576507951052,22.12479677677412,22.142353057861328,16600
2013-09-20,22.18185694675456,22.203801464044492,22.076520919799805,22.076520919799805,13600
2013-09-23,22.124798183117598,22.124798183117598,21.835126223802348,21.892183303833008,6600
2013-09-24,21.905350307102278,22.0150745626326,21.835126850533246,21.909738540649414,4400
2013-09-25,21.874633644110858,21.92291259765625,21.874633644110858,21.92291259765625,1200
2013-09-26,22.03702445099166,22.098469781186072,21.997523642401013,22.067747116088867,3800
2013-09-27,21.99312973022461,22.037018762102118,21.9448507906038,21.99312973022461,4200
2013-09-30,21.778075737020078,21.966801642192205,21.773687502270374,21.92291259765625,7800
2013-10-01,21.94046467920763,22.1555233001709,21.94046467920763,22.1555233001709,9400
2013-10-02,22.072136308170663,22.111637115478516,22.072136308170663,22.111637115478516,3000
2013-10-03,22.146751910246127,22.151141819752425,21.813190780944034,21.927303314208984,8200
2013-10-04,21.89657500474191,22.137968063354492,21.89657500474191,22.137968063354492,2200
2013-10-07,21.94484998340873,22.032629718194205,21.90534918646823,21.988739013671875,4400
2013-10-08,21.96679144637881,21.96679144637881,21.54983901977539,21.54983901977539,8000
2013-10-09,21.598130531479324,21.598130531479324,21.295292070120677,21.457683563232422,28400
2013-10-10,21.677130780989373,21.857078552246094,21.677130780989373,21.857078552246094,4000
2013-10-11,21.879011718692915,22.00629223270433,21.879011718692915,21.97995948791504,3800
2013-10-14,21.922906921395757,22.142355435775578,21.909738872036648,22.120410919189453,8000
2013-10-15,22.10285246379063,22.11601883759636,21.953627421708884,22.032629013061523,34200
2013-10-16,22.203801533328484,22.216967908891657,22.199413299560547,22.199413299560547,7000
2013-10-17,22.20819240565821,22.3618073939368,22.116024417246784,22.353029251098633,31800
2013-10-18,22.427642535682498,22.524200439453125,22.427642535682498,22.524200439453125,3600
2013-10-21,22.467140533249946,22.546142140222095,22.467140533249946,22.49347496032715,29000
2013-10-22,22.65587091473442,22.695371726077486,22.568091147943186,22.633926391601562,12800
2013-10-23,22.524201881106446,22.524201881106446,22.295975159388092,22.348642349243164,13400
2013-10-24,22.36619397106293,22.449585484717073,22.36619397106293,22.440807342529297,4200
2013-10-25,22.42764224760397,22.42764224760397,22.423254013061523,22.423254013061523,2400
2013-10-28,22.524198671606808,22.532976814375143,22.453975203719676,22.475919723510742,9400
2013-10-29,22.515412175977087,22.59441375732422,22.515412175977087,22.59441375732422,1400
2013-10-30,22.726092186643093,22.726092186643093,22.51103353685925,22.532978057861328,20200
2013-10-31,22.515419479095087,22.594421086067236,22.410085119305194,22.49347496032715,15400
2013-11-01,22.554918842656285,22.554918842656285,22.38813749700038,22.471529006958008,4600
2013-11-04,22.59881334510666,22.59881334510666,22.502255443372412,22.546144485473633,8000
2013-11-05,22.38814172725448,22.53736681750924,22.383753492655668,22.524200439453125,8800
2013-11-06,22.55931219559766,22.55931219559766,22.396919058913216,22.432031631469727,6200
2013-11-07,22.388139794674874,22.43641874239267,22.10724592532716,22.12919044494629,4600
2013-11-08,22.054570775901155,22.313520032081097,22.050182543266445,22.274019241333008,13400
2013-11-11,22.256466176941334,22.35302405144077,22.256466176941334,22.34424591064453,3000
2013-11-12,22.34424591064453,22.34424591064453,22.34424591064453,22.34424591064453,0
2013-11-13,22.33108786964205,22.524202016444175,22.322309725570165,22.497867584228516,23000
2013-11-14,22.655865239074007,22.655865239074007,22.64708709716797,22.64708709716797,2200
2013-11-15,22.748035869266506,22.800703048706055,22.721701442417007,22.800703048706055,2000
2013-11-18,22.8445916657999,22.8445916657999,22.559309581010236,22.563697814941406,2000
2013-11-19,22.511030468314665,22.576864022346932,22.414472579956055,22.414472579956055,16800
2013-11-20,22.506643479081628,22.506643479081628,22.383752822875977,22.383752822875977,4400
2013-11-21,22.43642158118211,22.55492401123047,22.43642158118211,22.55492401123047,10600
2013-11-22,22.603198783985082,22.712923049926758,22.603198783985082,22.712923049926758,2400
2013-11-25,22.827029854060434,22.827029854060434,22.726083755493164,22.726083755493164,3800
2013-11-26,22.712929945886998,22.8445987701416,22.712929945886998,22.8445987701416,6400
2013-11-27,22.831425959150774,22.88848304748535,22.796313389634275,22.88848304748535,13000
2013-11-29,22.94114407912532,22.958700359178373,22.91480965904574,22.923587799072266,2200
2013-12-02,22.93236739845995,22.93236739845995,22.840199433704594,22.870922088623047,5800
2013-12-03,22.748036915401755,22.79631418879017,22.748036915401755,22.78314781188965,2400
2013-12-04,22.827034991925355,22.827034991925355,22.79631233215332,22.79631233215332,2600
2013-12-05,22.853371367979296,22.98065192604427,22.717312667193333,22.721702575683594,2600
2013-12-06,22.967480621785267,22.99820327758789,22.848978231864077,22.99820327758789,3000
2013-12-09,23.02014784605837,23.064036876090082,23.011369705200195,23.011369705200195,5400
2013-12-10,22.980647102678898,23.0245361328125,22.980647102678898,23.0245361328125,1000
2013-12-11,23.02454251064293,23.02454251064293,22.68220329284668,22.68220329284668,9800
2013-12-12,22.629538058694095,22.695371627807617,22.629538058694095,22.695371627807617,1200
2013-12-13,22.73486328125,22.73486328125,22.620750802862496,22.73486328125,3000
2013-12-16,22.76119744922939,22.870921693258257,22.76119744922939,22.8314208984375,4200
2013-12-17,22.84021015878446,22.84021015878446,22.765596765904057,22.805097579956055,2800
2013-12-18,22.734864075232185,22.99820327758789,22.734864075232185,22.99820327758789,3000
2013-12-19,23.16059512320067,23.16059512320067,23.01137007473365,23.1254825592041,17600
2013-12-20,23.23521147217904,23.37565840782596,23.23521147217904,23.327381134033203,10200
2013-12-23,23.441493413040675,23.47221607527293,23.39760437392589,23.437105178833008,8200
2013-12-24,23.546829223632812,23.546829223632812,23.546829223632812,23.546829223632812,2600
2013-12-26,23.612659348803703,23.612659348803703,23.586326599121094,23.586326599121094,1400
2013-12-27,23.66094460537018,23.66094460537018,23.590721130371094,23.590721130371094,5000
2013-12-30,23.638993224590852,23.687272163568466,23.638993224590852,23.669715881347656,20800
2013-12-31,23.709225652413952,23.770670989182697,23.700447507981295,23.753114700317383,8000
2014-01-02,23.70044013933803,23.7048283730601,23.55999322060122,23.568771362304688,7600
2014-01-03,23.59510438184649,23.59510438184649,23.44149108593486,23.472213745117188,2800
2014-01-06,23.450262711437933,23.45465094399058,23.358094759502357,23.393205642700195,10800
2014-01-07,23.564381454323286,23.58193773773022,23.564381454323286,23.568771362304688,1800
2014-01-08,23.678492563208852,23.722381591796875,23.678492563208852,23.722381591796875,1600
2014-01-09,23.81894293407252,23.81894293407252,23.555603701400138,23.608272552490234,13800
2014-01-10,23.608272552490234,23.608272552490234,23.608272552490234,23.608272552490234,0
2014-01-13,23.68726857620412,23.68726857620412,23.279094284812775,23.314205169677734,25800
2014-01-14,23.59949273946607,23.770662307739258,23.59949273946607,23.770662307739258,4000
2014-01-15,23.82332875089358,23.91549839382058,23.805774143237233,23.889163970947266,4000
2014-01-16,23.919886627169866,23.919886627169866,23.849663173766892,23.889163970947266,4000
2014-01-17,23.902330868284082,23.946221574033352,23.854051929089497,23.880386352539062,2600
2014-01-21,23.99888724642915,23.99888724642915,23.845273971557617,23.845273971557617,1400
2014-01-22,24.06911716726069,24.073505401611328,24.060339024299836,24.073505401611328,1800
2014-01-23,23.937448308260688,23.937448308260688,23.84089041020543,23.862834930419922,4000
2014-01-24,23.783834591993145,23.783834591993145,23.432717226978287,23.450273513793945,7600
2014-01-27,23.419544214830804,23.419544214830804,23.042092526514992,23.235206604003906,31800
2014-01-28,23.27910290025849,23.388827176740563,23.270324757228774,23.283491134643555,11800
2014-01-29,23.283484549526722,23.362486140191074,23.252761894741596,23.265928268432617,3600
2014-01-30,23.38443510776759,23.612661782677144,23.38443510776759,23.577550888061523,2800
2014-01-31,23.178150403718345,23.41515350341797,23.178150403718345,23.41515350341797,2600
2014-02-03,23.296659061475513,23.40199342874846,22.82264938596849,22.862150192260742,12200
2014-02-04,22.91042697580924,23.046483993530273,22.91042697580924,23.046483993530273,10200
2014-02-05,22.870920454732325,22.95870018005371,22.721695423963666,22.95870018005371,4000
2014-02-06,23.27909738945863,23.35809898376465,23.27031924850694,23.35809898376465,1000
2014-02-07,23.603885092833192,23.797000885009766,23.603885092833192,23.797000885009766,600
2014-02-10,23.85405265753934,23.94622230529785,23.849664423960025,23.94622230529785,1600
2014-02-11,24.108617132870148,24.284176637446915,24.08667261336293,24.25345230102539,10800
2014-02-12,24.393898668136405,24.393898668136405,24.297340782064158,24.336841583251953,9000
2014-02-13,24.41145240606647,24.50801028869153,24.41145240606647,24.50362205505371,4000
2014-02-14,24.608964920043945,24.608964920043945,24.608964920043945,24.608964920043945,600
2014-02-18,24.67918034904376,24.77134832558699,24.62212326507252,24.753793716430664,8200
2014-02-19,24.753793716430664,24.753793716430664,24.753793716430664,24.753793716430664,0
2014-02-20,24.705521387369984,24.889857389799722,24.705521387369984,24.87230110168457,9200
2014-02-21,24.929357956680228,24.97324867653808,24.89424705505371,24.89424705505371,5000
2014-02-24,24.907406421834,25.140021311684627,24.903018188213494,25.096132278442383,3200
2014-02-25,24.96007566290867,25.1049124982652,24.96007566290867,24.973243713378906,3600
2014-02-26,25.12247353092625,25.214641530340685,25.003971099853516,25.003971099853516,6400
2014-02-27,25.118078045044385,25.201467882058196,25.09174361923295,25.15319061279297,6400
2014-02-28,25.17952114025041,25.262912644157673,24.946906259370646,25.052242279052734,6600
2014-03-03,24.81962577669437,24.92057188888062,24.81962577669437,24.881071090698242,5800
2014-03-04,25.227805003145406,25.33314104338561,25.227805003145406,25.31997299194336,14200
2014-03-05,25.30241503921316,25.319969648385435,25.298025131225586,25.298025131225586,1600
2014-03-06,25.34191639527911,25.34191639527911,25.21024594091523,25.214635848999023,12600
2014-03-07,25.319970083046925,25.319970083046925,25.078577041625977,25.078577041625977,4000
2014-03-10,25.17952266561532,25.17952266561532,24.968852287748057,25.01274299621582,5600
2014-03-11,25.153191581159234,25.197080618275255,24.924964904785156,24.924964904785156,3000
2014-03-12,24.75818170745064,24.938129425048828,24.75818170745064,24.938129425048828,2200
2014-03-13,24.85474553798033,24.85474553798033,24.61335244553132,24.63090705871582,8000
2014-03-14,24.701130195758427,24.714298248291016,24.701130195758427,24.714298248291016,14600
2014-03-17,24.824018478393555,24.946909120232817,24.81524033622512,24.824018478393555,14200
2014-03-18,24.898627320110492,25.074186794827558,24.859126522012115,25.052242279052734,10600
