Date,Open,High,Low,Close,Volume
2006-06-09,110.98333285090295,111.2199561467504,110.79053066500137,110.87816619873047,54900
2006-06-12,110.55392675154513,110.65032785556681,110.30854455445845,110.42247009277344,312500
2006-06-13,110.30852729223562,110.62402054945068,109.8703429556772,110.00179290771484,114900
2006-06-14,110.83433601841622,110.88691599394623,110.46626281738281,110.46626281738281,115700
2006-06-15,110.82562388606216,110.93954945001774,110.59776607198607,110.66787719726562,42700
2006-06-16,110.88694219071098,110.95705329875568,110.73796110073842,110.75548553466797,794800
2006-06-19,110.124516204011,110.31731174041721,110.07192952484212,110.25596618652344,412300
2006-06-20,110.20337548150215,110.59773876303427,110.15955436748158,110.36112213134766,28800
2006-06-21,110.96579645631914,111.254993017833,110.86062981548379,111.14106750488281,49800
2006-06-22,110.35232757913289,110.51007418753461,110.20334652846502,110.39614868164062,89100
2006-06-23,109.74766810305361,109.96676030372666,109.71261254860633,109.8265380859375,58500
2006-06-26,110.38738312390677,110.57141971934853,110.0455999200633,110.39614868164062,65000
2006-06-27,110.56269018101749,110.65908459701807,110.37864685058594,110.37864685058594,145700
2006-06-28,110.19462618473652,110.2647373030516,109.87037396331667,110.18586730957031,62300
2006-06-29,110.16831232291466,111.23748324404754,109.94922014026162,111.13231658935547,119700
2006-06-30,111.99989652999692,112.28909973852788,111.9560754307064,112.26280975341797,107000
2006-07-03,114.12035457884049,114.12035457884049,112.16274862649229,112.3909912109375,50900
2006-07-05,111.90820958213068,111.92576361777775,111.62729812957652,111.82041931152344,133400
2006-07-06,111.98718634517721,112.24176333541882,111.93451755321541,112.18909454345703,125600
2006-07-07,112.68069420414301,112.70702860162179,112.49634002687934,112.51390075683594,123100
2006-07-10,111.873061064587,112.09252327998524,111.7940511843669,111.8642807006836,49800
2006-07-11,112.01351659913419,112.23297882080078,111.89061829079735,112.23297882080078,33300
2006-07-12,111.68870744980678,111.70626147919053,111.4516845196691,111.62725830078125,74300
2006-07-13,111.67993995236002,111.75894313987077,111.3024646513009,111.52192687988281,48900
2006-07-14,111.2146898394886,111.25857827018066,110.95133246551131,111.11812591552734,58100
2006-07-17,110.18760094420183,110.21394203944628,109.95936503173293,110.03836822509766,63400
2006-07-18,110.15248927584763,110.16126294318593,109.68722370613416,109.91546630859375,96100
2006-07-19,109.72230812875101,110.83717973839508,109.6433049598154,110.74061584472656,152100
2006-07-20,110.90743721891371,111.17957495772126,110.90743721891371,111.03911590576172,81100
2006-07-21,111.46922893986357,111.61846160888672,111.34632396233715,111.61846160888672,39900
2006-07-24,111.10933445189936,111.15322957566305,110.88987222799204,111.00399017333984,50600
2006-07-25,111.1444501738302,111.35513203531798,110.46850276776745,110.5914077758789,40300
2006-07-26,110.7933470143617,111.75897979736328,110.74945857272311,111.75897979736328,75100
2006-07-27,112.32073653823595,112.32073653823595,111.5306780798998,111.61846160888672,81000
2006-07-28,112.09253813040878,112.30322000981549,112.01352823972115,112.11009216308594,53800
2006-07-31,112.32074951540055,112.37341829938708,112.16273646598623,112.33831024169922,219300
2006-08-01,112.18617203446769,112.83699035644531,111.94871601042016,112.83699035644531,128200
2006-08-02,112.77541464130051,112.78421800639786,112.42362895126693,112.45001220703125,78900
2006-08-03,112.66108703613281,112.79300330952518,112.3004979958426,112.66108703613281,76900
2006-08-04,113.20638045265221,113.55816619530854,113.20638045265221,113.32071685791016,237900
2006-08-07,113.18874995283389,113.32067962781056,112.924904022642,112.96009063720703,60000
2006-08-08,112.9425339154051,113.47022594672417,112.81061761745823,113.03048706054688,157900
2006-08-09,113.32070476894707,113.47900431032538,113.18877506470069,113.19757843017578,101100
2006-08-10,112.95128046238236,112.95128046238236,112.17734944552106,112.58190155029297,97700
2006-08-11,112.09826142998263,112.45005396052116,111.93115846825283,112.01911163330078,91400
2006-08-14,112.15098290346302,112.30928914311022,111.91352689893309,111.98388671875,35300
2006-08-15,112.59071496001586,112.67865465944953,112.48517524290976,112.50276184082031,49100
2006-08-16,113.24152770479202,113.24152770479202,113.02165831108297,113.0920181274414,104500
2006-08-17,113.32067955104785,113.33825943855699,112.83696424931729,112.94249725341797,97200
2006-08-18,112.81061924165297,113.10084852108047,112.66989957530642,112.97772216796875,80300
2006-08-21,113.65489609233653,113.9363353895996,113.53176975472502,113.54057312011719,168400
2006-08-22,112.79300682343843,112.8897499001945,112.61711398018114,112.7754135131836,104400
2006-08-23,112.96009605234886,113.17996543475542,112.5731237921514,112.7226333618164,52600
2006-08-24,112.92492585710407,113.0480521923657,112.39724731445312,112.39724731445312,65500
2006-08-25,112.43241970613896,112.61711591758295,112.16858043671408,112.42362976074219,152700
2006-08-28,112.80178311873985,112.92490943609704,112.66107691301887,112.7226333618164,49800
2006-08-29,112.82819751067393,113.11842678592285,112.42364525045969,113.03048706054688,74000
2006-08-30,113.19757828492399,113.20636823062335,113.01288206712184,113.16239166259766,48500
2006-08-31,113.25035717699411,113.31191364314671,112.74025845562363,112.96891784667969,123000
2006-09-01,112.61995996323849,113.25443967147628,112.55827480955855,113.20156860351562,75100
2006-09-05,112.99004732671769,113.0605465514177,112.85786968437532,113.03411102294922,70000
2006-09-06,112.76974622703823,113.02529415993496,112.63756185690714,112.99005126953125,46700
2006-09-07,112.13527381016121,112.48776324535895,112.13527381016121,112.2586441040039,77000
2006-09-08,111.7739752378882,111.84447447268374,111.6065479592201,111.81803894042969,101700
2006-09-11,112.16168295215621,112.18811847702042,111.84444320743519,112.04712677001953,73900
2006-09-12,112.07359030996001,112.07359030996001,111.79160010229383,111.91497039794922,356200
2006-09-13,111.91498415611252,112.15291069178953,111.73874277584642,111.97666931152344,55900
2006-09-14,112.14407445873066,112.46131424008188,112.100010763419,112.22338104248047,48400
2006-09-15,111.73874510329372,111.73874510329372,111.43031259663704,111.68586730957031,85400
2006-09-18,111.71229141449648,112.10003048729823,111.71229141449648,112.03834533691406,63100
2006-09-19,112.06475109104571,112.15287175058191,111.69464028708845,111.80919647216797,44900
2006-09-20,111.9502193726426,112.26745919484584,111.86209869384766,111.86209869384766,69200
2006-09-21,112.38202201205769,112.91075956226622,112.17934511123136,112.84906768798828,127300
2006-09-22,113.0605543855716,113.08698991587184,112.7961856362161,112.83142852783203,78100
2006-09-25,112.63758482491826,112.6640203596997,112.39965828870761,112.59352111816406,72400
2006-09-26,112.0471587828447,112.08240840045984,111.78279001231974,111.9854736328125,92100
2006-09-27,112.1000326705889,112.24103114460009,111.94141274891496,112.14409637451172,170000
2006-09-28,112.11766878604504,112.223410925869,111.98548438808734,112.17053985595703,79100
2006-09-29,111.78277174735577,112.17932483834767,111.64178002310994,111.9942626953125,39100
2006-10-02,112.33957609528723,112.63978079123012,112.31308150168827,112.47201538085938,43600
2006-10-03,112.42780120823943,112.53375257073932,112.34833094988417,112.35716247558594,30600
2006-10-04,112.03933775583045,112.33071758708131,111.97753052524537,112.30422973632812,89400
2006-10-05,112.1364383610369,112.17175773267797,111.93335365822102,112.11878204345703,79300
2006-10-06,111.3417860262764,111.35944908298463,111.07690080399394,111.24465942382812,232000
2006-10-09,111.2534771048233,111.3152843226445,111.18283835974722,111.27113342285156,97800
2006-10-10,110.70606893501359,110.75905137737608,110.58245446364019,110.7237319946289,84700
2006-10-11,110.7237221629737,110.90031232454591,110.43234233354498,110.60893249511719,238000
2006-10-12,110.6883772253939,110.90911824463143,110.63540153645089,110.8649673461914,219200
2006-10-13,110.60891441321797,110.66189684221456,110.32636615900256,110.55593872070312,66400
2006-10-16,110.69719547703184,110.76782747499153,110.60006890129671,110.75900268554688,43000
2006-10-17,110.87379596969872,111.05038608587182,110.79433243836515,110.90028381347656,66200
2006-10-18,110.60006842226933,110.84729725525871,110.56474905520221,110.80314636230469,54100
2006-10-19,111.15639364795996,111.87159269405939,111.15639364795996,111.74797821044922,1948300
2006-10-20,111.68611773708791,111.69494926356056,111.43005736122852,111.57133483886719,52800
2006-10-23,110.96208994787241,111.06804805843373,110.91794578749932,111.00624084472656,21800
2006-10-24,110.94441353389031,111.25344954644558,110.9179256951684,111.14749145507812,34400
2006-10-25,111.33294930950638,111.6684800065028,111.2358294480665,111.58018493652344,93400
2006-10-26,112.01280524765336,112.37481695775776,111.94216651615194,112.2865219116211,71700
2006-10-27,112.78986700235725,112.8251863856182,112.5603011158865,112.71040344238281,109000
2006-10-30,112.60442202423286,112.68389230426926,112.489639104716,112.66622924804688,74300
2006-10-31,112.53377810309567,113.16068857703225,112.47197088212074,113.00175476074219,62400
2006-11-01,113.03448286584823,113.31766613580093,112.93713798383746,112.954833984375,59700
2006-11-02,113.02566091123583,113.17610058564158,112.99026214932445,113.0964584350586,133500
2006-11-03,112.45927703721576,112.61856806566144,112.29998600877009,112.5743179321289,43800
2006-11-06,112.52121375028786,112.68050476539398,112.48581499675073,112.62740325927734,18400
2006-11-07,113.317643402199,113.49463037855445,113.03446018905807,113.08755493164062,43000
2006-11-08,113.06105897684786,113.19380264529214,112.98141007513192,113.0079574584961,32600
2006-11-09,113.10525641001324,113.73357573525196,113.10525641001324,113.62737274169922,61800
2006-11-10,113.9725213978295,114.00792690275932,113.76014238122525,113.78668975830078,75700
2006-11-13,113.64511143055192,113.71590894756245,113.41502962770195,113.46812438964844,43500
2006-11-14,113.85747013441107,113.87515938097086,113.40613778554524,113.6185302734375,37300
2006-11-15,113.45042669844851,113.71591402327662,113.37078455197397,113.70706939697266,23400
2006-11-16,113.51237125813452,113.60085802441627,113.3176814677713,113.39732360839844,61100
2006-11-17,113.34420965756304,113.86632605093473,113.34420965756304,113.73358917236328,55100
2006-11-20,113.79558312419168,113.79558312419168,113.53009573647832,113.59204864501953,54500
2006-11-21,113.53005368026638,113.89288585895834,113.48581705140911,113.87518310546875,64600
2006-11-22,114.5654627756099,115.9282778099632,114.52121264068222,114.76899719238281,147300
2006-11-24,115.96367028468408,116.20261021166309,115.92827827854609,116.08756256103516,78600
2006-11-27,116.38846773249638,116.5654547884644,116.23802805976122,116.50350189208984,150200
2006-11-28,116.79549997196543,117.22028497692911,116.54771547069123,117.06983184814453,290500
2006-11-29,116.86633809600356,116.94598024840221,116.5566141133708,116.66280364990234,90400
2006-11-30,117.14065442759825,117.79552132301902,116.99907289887508,117.50348663330078,163300
2006-12-01,117.7642514528131,118.62455773926133,117.7642514528131,118.34961700439453,275000
2006-12-04,118.07463686480367,118.64226018602982,117.95046968619819,118.30522918701172,100500
2006-12-05,118.33184065074533,118.45600783478399,117.88838448872042,118.25202178955078,142900
2006-12-06,117.87068332498554,118.40283631722447,117.83521277433557,117.95051574707031,109600
2006-12-07,118.11008056892845,118.18989940849684,117.79079167745047,117.897216796875,92100
2006-12-08,118.44715157694982,118.6422733840653,117.1345250380712,117.19660186767578,131900
2006-12-11,117.15226120506442,117.71988462656397,117.06357808079848,117.50703430175781,140900
2006-12-12,117.46265508797705,118.02141411009566,117.39170048729483,117.94158172607422,73700
2006-12-13,117.25873288871134,117.51593161461231,117.18777824941121,117.36515808105469,40600
2006-12-14,117.1522678232708,117.1522678232708,116.72655361639903,116.7975082397461,121600
2006-12-15,116.82409321270266,116.83295746404943,116.02587752883257,116.17665100097656,125400
2006-12-18,116.31857063890575,116.42500934302379,115.9638110470748,116.38066101074219,58900
2006-12-19,116.91284370595952,117.40063488565039,116.8951016618863,117.20551300048828,93800
2006-12-20,117.40059547758901,117.4892921349677,116.98374554768691,117.08130645751953,31800
2006-12-21,116.95714050666713,117.11679178501248,116.7797607232245,117.0103530883789,257400
2006-12-22,117.11677543560485,117.13451747143534,116.52254580076055,116.80635070800781,34300
2006-12-26,116.77090097258102,116.77090097258102,116.36291527504478,116.39839935302734,41300
2006-12-27,116.912782015283,116.912782015283,116.62009934197796,116.6467056274414,35900
2006-12-28,117.26760275067646,117.3119510940112,116.25652277543006,116.84188842773438,70400
2006-12-29,117.02813822709204,117.37403366881881,116.86850042316351,117.34742736816406,127700
2007-01-03,117.74213932249347,117.80438211172279,117.01309284245981,117.11089324951172,69200
2007-01-04,116.47072819145639,116.82635857615618,116.35514221153565,116.40848541259766,79200
2007-01-05,115.73281093675973,116.02621218174299,115.5549957003425,115.66168212890625,188300
2007-01-08,115.70610744369695,115.9906225967051,115.68832185502664,115.82169342041016,47900
2007-01-09,115.77726738040174,115.82172458082357,115.57278053818071,115.635009765625,66300
2007-01-10,115.49271313905314,115.50161271599106,115.11041119071378,115.19932556152344,82100
2007-01-11,115.07489712253947,115.10158230016768,114.70148099939941,114.78150939941406,140000
2007-01-12,115.00375366210938,115.19935447383921,114.87038207242178,115.00375366210938,68800
2007-01-16,115.21710804358165,115.31490843378067,114.9592780511094,115.0215072631836,50000
2007-01-17,115.11933898925781,115.29715422899537,115.06599577397986,115.11933898925781,97500
2007-01-18,115.25270926471545,115.46608212336648,115.1815804563541,115.42163848876953,98300
2007-01-19,115.29712540684237,115.57275456093154,115.06596700961221,115.45716857910156,40000
2007-01-22,115.29715286247594,115.51053928749182,115.15490881223171,115.35050964355469,116100
2007-01-23,116.06175231933594,116.19512390138296,115.87505109747336,116.06175231933594,65600
2007-01-24,115.78616024389399,115.78616024389399,115.43052975234568,115.53721618652344,102300
2007-01-25,115.65279073273548,115.72391953727855,115.13711707462244,115.33271789550781,63500
2007-01-26,115.07484142232632,115.19042739250598,114.85256905901369,115.11041259765625,39600
2007-01-29,115.09266289640577,115.51942216843152,115.02153408999602,115.43940734863281,56600
2007-01-30,115.51053698862867,115.60833740234375,115.42163615479943,115.60833740234375,30700
2007-01-31,115.46607087179306,116.47074653815129,115.46607087179306,116.24847412109375,72600
2007-02-01,116.16465692858222,116.36074659303245,116.03987383305366,116.08444213867188,54200
2007-02-02,115.87055611130813,115.87055611130813,115.49620671591255,115.62989807128906,50300
2007-02-05,115.25550632661981,115.36245937162238,114.72963572157535,115.3089828491211,115800
2007-02-06,115.48730157739239,115.85272915863044,115.4605497052611,115.77251434326172,36000
2007-02-07,115.95967152684872,116.1646694343568,115.94184148261446,116.0577163696289,63600
2007-02-08,116.19141242342155,116.34293380472464,116.0933675766561,116.32510375976562,62500
2007-02-09,115.90621689591964,116.10230664154179,115.84383212249969,116.01318359375,23500
2007-02-12,115.68335904729769,115.72792735987328,115.59423602248603,115.66554260253906,178600
2007-02-13,116.19140951604122,116.31619262695312,116.06662640512931,116.31619262695312,65000
2007-02-14,116.90451494277835,117.35907928236719,116.8866848901439,117.18972778320312,179600
2007-02-15,117.47494200193434,117.51058850314932,117.1451472640625,117.33232879638672,116800
2007-02-16,117.03815806278976,117.33229260838483,116.12010793578372,117.29664611816406,70400
2007-02-20,117.41254102554137,117.56406245295295,116.22709428131054,117.28775787353516,122900
2007-02-21,117.19862508021625,117.4036230413982,117.19862508021625,117.34122467041016,58900
2007-02-22,117.06494461545255,117.34124922973274,117.02929811052893,117.18972778320312,36200
2007-02-23,117.47493304127335,117.7512376057312,117.44819476731567,117.59971618652344,63400
2007-02-26,117.63534855341976,117.81360822517077,117.49274897622365,117.77796173095703,57200
2007-02-27,118.2147073680777,118.45535180047456,118.08100241640518,118.25926208496094,112400
2007-02-28,118.09884495045064,118.27710463785453,117.8492786680167,118.23253631591797,83700
2007-03-01,118.2048822851763,118.2048822851763,117.56168658666141,117.83861541748047,148200
2007-03-02,117.72250404663977,118.01730327453168,117.63316599052456,117.91903686523438,71600
2007-03-05,116.9720297933215,117.24895848572709,116.91843245041251,117.02562713623047,79200
2007-03-06,117.02561803610855,117.33828735351562,116.93628005083147,117.33828735351562,71800
2007-03-07,117.4365643928131,117.91895411653074,117.32042772757603,117.85641479492188,247100
2007-03-08,117.34723069608194,117.52589305840564,117.31150367604299,117.4812240600586,85900
2007-03-09,117.07032822998775,117.33832864907522,117.04352955118576,117.26686096191406,46400
2007-03-12,117.60629484029003,118.09762658405714,117.60629484029003,118.04402923583984,54000
2007-03-13,118.17804213225376,118.25845179893048,117.97258105311862,118.01725006103516,67100
2007-03-14,117.9636424278504,118.49962958295532,117.93684375164847,118.28524017333984,55000
2007-03-15,118.81230262431596,118.81230262431596,118.30310049872834,118.41030883789062,50000
2007-03-16,119.24108065553396,119.33041865551183,119.00882093908251,119.1517562866211,178000
2007-03-19,119.0892060094826,119.12494665861317,118.8122773185074,119.01773834228516,43300
2007-03-20,119.02670903164153,119.23217010498047,118.89270201167236,119.23217010498047,108800
2007-03-21,119.05347492975562,121.80491868320078,118.56214325395055,119.83959197998047,138900
2007-03-22,119.6073241008406,119.68772010653963,119.10706411285243,119.40186309814453,50100
2007-03-23,119.31253735782565,119.34827800695624,118.88374498570482,119.01773834228516,87800
2007-03-26,118.98197663183011,119.53583385228855,118.9015806413235,119.39289855957031,62000
2007-03-27,119.41977170604744,119.687772139283,119.41977170604744,119.60737609863281,74500
2007-03-28,119.65200785979195,120.87585931224585,119.2053451538086,119.2053451538086,152700
2007-03-29,119.38401937656408,119.57162372939283,119.26788269952412,119.41974639892578,67800
2007-03-30,119.3393542563582,120.15228375994448,119.04455519579177,119.64308166503906,64200
2007-04-02,119.80251918599836,120.98478749700142,119.63235662600046,119.85626983642578,123700
2007-04-03,119.88314424648627,119.97270133513078,119.327830163945,119.5069580078125,74500
2007-04-04,119.65922221482433,120.05329797568672,119.48008071756806,119.748779296875,53500
2007-04-05,120.33092184878525,121.39673687049978,119.30091324810105,120.38465881347656,88500
2007-04-09,119.82039813569652,119.91892046375573,119.48004579029681,119.69500732421875,55900
2007-04-10,120.35784289206569,120.59965933877918,120.34887761632001,120.42949676513672,38100
2007-04-11,120.42945547411362,120.59066638331574,119.38152989800312,120.48319244384766,45000
2007-04-12,120.6891978976704,121.27136666950773,120.2324199536092,120.93997955322266,66600
2007-04-13,121.46841133122997,121.89833445488466,121.11015572809298,121.45050811767578,71900
2007-04-16,121.51320117986116,121.63859201224123,121.45946420406622,121.5042495727539,51600
2007-04-17,120.9131083413369,121.89833172778516,120.9131083413369,121.69232177734375,79400
2007-04-18,121.89833060324898,122.02372142704247,121.76397450638645,121.93415069580078,97000
2007-04-19,121.96999640472905,122.18495800491087,121.92522469627995,122.1133041381836,78300
2007-04-20,122.04161618657177,122.11327003328692,121.91622537146374,121.97892761230469,46300
2007-04-23,121.63861587979858,121.9341829712417,119.43531744042754,121.80879211425781,96200
2007-04-24,121.94315705740036,122.39098358154297,121.8535999525204,122.39098358154297,63600
2007-04-25,122.47154998779297,122.72233163996201,122.38197925491473,122.47154998779297,59000
2007-04-26,122.14020781753888,122.20291009395592,121.98794843184528,122.0954360961914,59900
2007-04-27,122.7313165410823,122.79401880442191,122.21183621592932,122.65071105957031,66800
2007-04-30,122.46254713109406,123.7254202775993,122.39089330009686,122.62377166748047,295900
2007-05-01,122.62293951437404,122.8205022809537,122.00331208305674,122.25475311279297,174600
2007-05-02,122.09311404696885,122.29965194933773,120.72813871727489,122.1290283203125,155300
2007-05-03,122.08410791801005,122.08410791801005,121.68000731319069,121.76981353759766,58600
2007-05-04,122.12899833887118,122.30859706651566,122.03021698329103,122.18287658691406,64600
2007-05-07,122.40739228904692,122.4253562745978,122.15595130135918,122.19187927246094,69200
2007-05-08,121.85062092331673,121.91347431324128,121.44652035164354,121.68897247314453,76800
2007-05-09,121.8147084943669,122.8114973396486,121.57225634193836,121.71592712402344,110600
2007-05-10,121.50046130102214,121.51842529420155,121.09636052081328,121.2310562133789,147300
2007-05-11,121.42859275811578,121.67105865478516,121.32083622737784,121.67105865478516,66200
2007-05-14,121.82367625687597,121.96736071660278,121.66202781405725,121.74285888671875,73000
2007-05-15,121.76983077684417,122.38944448395084,121.74289164620944,122.1290283203125,46200
2007-05-16,122.09310451183144,122.14698276889314,121.47347715060802,121.62613677978516,70700
2007-05-17,121.39263694632814,121.50938229619925,120.91669410801558,121.32080841064453,97700
2007-05-18,121.27591388054408,121.61714740795767,121.20407163727101,121.57225799560547,53500
2007-05-21,121.04249851833796,121.20414709196214,120.90780279241395,121.17720794677734,123000
2007-05-22,121.0514104597786,121.17713095827105,120.9436402449946,120.95262908935547,94900
2007-05-23,121.41061773009297,121.41061773009297,121.01549221663359,121.16815185546875,52700
2007-05-24,121.15917796700877,121.15917796700877,120.25219526718539,120.82691955566406,55800
2007-05-25,121.09631410249594,121.32081597239119,120.95262961716138,121.00650787353516,49600
2007-05-29,121.55430389897649,121.60818216018818,120.98855475123769,121.02448272705078,42700
2007-05-30,120.97956821742481,120.97956821742481,120.75506634850923,120.95262908935547,48800
2007-05-31,121.31176238274556,121.32075122234824,120.97052904032884,121.105224609375,64900
2007-06-01,120.90905827207959,121.07114190365729,120.57590544521715,120.92707061767578,323600
2007-06-04,121.57526213641597,121.57526213641597,121.32314449522407,121.48521423339844,65400
2007-06-05,121.91744068418483,121.97147768147711,121.68333532012093,121.7913818359375,215200
2007-06-06,121.67437206688328,121.86345352557338,121.4762775696159,121.61133575439453,75700
2007-06-07,121.35918158693488,121.38619321578967,120.25166358573651,120.91796875,82800
2007-06-08,120.00853189919161,120.43173235690479,120.00853189919161,120.39572143554688,228000
2007-06-11,120.31463267025896,120.39568126018806,120.02650417739527,120.34164428710938,79500
2007-06-12,120.13467432746306,120.13467432746306,119.46835503393987,119.89155578613281,107600
2007-06-13,119.7654276735565,120.09859399753682,119.6933920829495,120.08058166503906,62200
2007-06-14,119.93653559147768,120.13463007227021,119.87351302361839,120.01757049560547,95300
2007-06-15,120.32372719307894,120.71991616104674,120.26069088481717,120.64788055419922,69500
2007-06-18,120.85494976695021,120.95399698880587,120.75590254509457,120.89096069335938,61100
2007-06-19,120.92699866638074,121.0530575317613,120.79192676386779,121.0440444946289,39100
2007-06-20,121.15217684974913,121.15217684974913,120.91805757518065,120.92707061767578,38400
2007-06-21,120.8909826344131,120.92700730674491,120.70190119252513,120.7829360961914,33000
2007-06-22,121.45820261036938,121.5122258564275,121.05301452555246,121.48521423339844,68200
2007-06-25,121.50329656006915,121.57533217610678,121.33221368940339,121.52130889892578,65800
2007-06-26,121.5392861898997,121.5392861898997,121.41322731878195,121.44023895263672,129600
2007-06-27,121.3501813966975,121.42221698624105,121.24212114269024,121.38619232177734,90900
2007-06-28,121.55730229822488,121.61132556761108,121.1431010006192,121.3772201538086,33000
2007-06-29,122.05255352683376,122.26864663098358,121.9264946362835,122.19662475585938,77600
2007-07-02,122.77534697480314,123.19068368373308,122.70311390468275,123.07330322265625,65000
2007-07-03,123.05524416879982,123.10942930534756,122.87466837812318,123.01913452148438,21800
2007-07-05,123.07328828621782,123.07328828621782,122.69407504689492,122.91077423095703,88400
2007-07-06,122.91987005572315,123.32616920844379,122.86569867230118,123.15461730957031,73500
2007-07-09,123.10946774624047,123.25392015765716,122.98306327559209,123.05528259277344,50700
2007-07-10,123.69634676051294,124.15681725221758,123.69634676051294,124.10264587402344,66800
2007-07-11,124.36446498942266,124.59018819987294,124.28319416310148,124.3102798461914,85600
2007-07-12,124.56311531038524,124.66243408426624,124.3735017322296,124.6172866821289,49900
2007-07-13,124.84299960162332,124.8881470000307,124.51795762096246,124.67144775390625,64400
2007-07-16,124.62627543651911,124.6714228258993,124.37346658844879,124.59918975830078,138900
2007-07-17,124.59918975830078,124.66239885884283,124.563080113026,124.59918975830078,65300
2007-07-18,124.5540924132832,124.98747721595421,124.5540924132832,124.77981567382812,98800
2007-07-19,125.00551130447467,125.06872041644233,124.73464069628024,124.76172637939453,45300
2007-07-20,125.09583107766775,125.2131978022474,124.87010782194372,125.05970764160156,85400
2007-07-23,125.05061194056532,125.05061194056532,124.8158648490056,124.85197448730469,61200
2007-07-24,125.21316858046379,125.21316858046379,124.97842140903472,125.0325927734375,67100
2007-07-25,124.3734418534062,124.3734418534062,123.96714298388599,124.1386947631836,191600
2007-07-26,124.21096605777436,124.59920333925302,124.10260955604157,124.36445617675781,67300
2007-07-27,123.78658211224706,123.78658211224706,123.3802694168623,123.46154022216797,129700
2007-07-30,123.88590941994586,124.09357087665214,123.78659067507786,124.01231384277344,106900
2007-07-31,124.13872519445458,124.1928965533973,123.8859163346888,123.91300201416016,225100
2007-08-01,123.97727089730326,124.1583758214697,123.63316186919297,123.78710174560547,194500
2007-08-02,123.61509727709975,124.10409596948223,123.61509727709975,124.09503173828125,258300
2007-08-03,124.32139204349518,125.17260056381573,124.32139204349518,124.8828353881836,180300
2007-08-06,125.12734057944317,125.21789998339382,124.83757535816626,124.8556900024414,190900
2007-08-07,124.7288940458435,124.7922745639564,124.45722969733303,124.54777526855469,69200
2007-08-08,125.27222403490987,125.30845332170645,125.0186742970314,125.03678894042969,171900
2007-08-09,124.02262804131288,124.26711362379262,123.91395396500435,123.97734832763672,107900
2007-08-10,123.92297522572065,124.21274042139535,123.87769552774601,124.10408020019531,106000
2007-08-13,123.8233575760498,123.8233575760498,123.379638671875,123.379638671875,98000
2007-08-14,123.13512263742227,123.26189747603945,122.69141761097266,122.70951843261719,190800
2007-08-15,122.11189924821134,122.39261403448383,121.9217300415039,121.9217300415039,118300
2007-08-16,121.70439462247184,121.83116948659722,121.32407003009571,121.6410140991211,206000
2007-08-17,122.50129101622133,122.86350101888318,122.14813142752696,122.34735107421875,262800
2007-08-20,122.32923075193742,122.34734539645764,122.14812575901102,122.33829498291016,79900
2007-08-21,122.41077394653762,122.47416831851467,122.14817367639293,122.17533874511719,57000
2007-08-22,122.35634978028335,122.981173515636,122.35634978028335,122.86344909667969,66100
2007-08-23,123.06273329942185,123.1714073653178,122.91785757393944,123.03556823730469,62100
2007-08-24,123.58789489938054,124.15838859575027,123.58789489938054,124.04972839355469,283200
2007-08-27,123.91393917000738,123.99543435443698,123.72378373967165,123.87772369384766,979600
2007-08-28,123.93199967661334,123.94105008734282,123.4792304265625,123.587890625,144300
2007-08-29,123.93200354747057,124.15838817956683,123.83239375665137,124.14933776855469,203900
2007-08-30,123.66943680989101,124.00448173418658,123.61509287689636,123.69660186767578,54500
2007-08-31,124.41194447612304,124.41194447612304,123.70562549182702,123.71467590332031,72000
2007-09-04,123.20886443606229,123.65386348666297,123.14530106156892,123.59028625488281,129500
2007-09-05,123.39049122719034,124.17150176358903,123.3814147043937,124.05345153808594,132800
2007-09-06,124.12612192265829,124.53480112275999,124.10796887260629,124.33500671386719,96600
2007-09-07,125.32480807798154,125.4247052184219,125.14318069280303,125.18859100341797,176800
2007-09-10,125.73352566569712,125.73352566569712,125.32486041406517,125.44292449951172,126700
2007-09-11,125.82435871249844,126.05139652545593,125.67905118645643,125.78802490234375,71700
2007-09-12,126.13308707071566,126.55084261213909,126.09676712929294,126.46002197265625,271900
2007-09-13,126.16937356184748,126.40550161898649,126.09673369826046,126.24202728271484,85900
2007-09-14,126.17850477769764,126.64165680869417,125.90605670058241,126.22391510009766,93700
2007-09-17,126.67801278427564,126.67801278427564,126.00597592405725,126.10587310791016,87200
2007-09-18,126.18759759322774,127.18656938588082,126.13311074222605,127.14115905761719,161100
2007-09-19,127.15935571148864,127.47720036912592,126.78701033281169,127.02312469482422,174500
2007-09-20,127.67694941733896,128.34898616518967,127.67694941733896,128.0765380859375,286100
2007-09-21,128.20366135632653,128.6032499709449,128.09468768226083,128.25814819335938,313800
2007-09-24,128.36712709411827,128.36712709411827,128.05834527622085,128.18548583984375,147200
2007-09-25,128.52160898979406,128.8848640605281,128.46712211491325,128.7667999267578,144000
2007-09-26,128.73043858706083,128.73043858706083,128.49432425270305,128.63961791992188,118400
2007-09-27,129.0028424803064,129.102739636977,128.6759075909557,128.87570190429688,115000
2007-09-28,129.40242687627375,130.02903935786617,129.23895250830134,129.892822265625,235700
2007-10-01,129.60325881770075,130.14969088614427,129.4302215328155,129.71253967285156,285300
2007-10-02,128.98392230971197,129.15695951437263,128.38285009236594,128.63784790039062,938600
2007-10-03,129.17521057315057,129.24806910134814,128.35557644952883,128.37379455566406,392400
2007-10-04,128.36455388268723,128.92920345372693,128.2552731446995,128.84722900390625,463400
