Date,Open,High,Low,Close,Volume
2000-04-12,5.838093738235416,5.908125397036495,5.812627680489569,5.834910869598389,152000
2000-04-13,5.838092523686129,5.85082554991009,5.796710577039378,5.841276168823242,50000
2000-04-14,5.847644463590859,5.8540109786425845,5.573884316366674,5.627999305725098,276600
2000-04-17,5.6375480636387945,5.6375480636387945,5.296939204571389,5.542050361633301,235600
2000-04-18,5.551599242569791,5.621630884391199,5.551599242569791,5.5579657554626465,95200
2000-04-19,5.580250665055852,5.6088995933532715,5.557967474457896,5.6088995933532715,14400
2000-04-20,5.650282496987377,5.653465365931998,5.627999305725098,5.627999305725098,16000
2000-04-24,5.6598303895689845,5.79671081569313,5.6598303895689845,5.780794143676758,33400
2000-04-25,5.825360787743553,5.971790621752407,5.7839788319309555,5.952691078186035,36600
2000-04-26,5.95587285810186,5.984521775894737,5.917673782936574,5.939956188201904,46800
2000-04-27,5.882661650055333,5.927227268616359,5.806263446807861,5.806263446807861,22200
2000-04-28,5.806261520259418,5.8380940943836475,5.7680624313103435,5.803078651428223,19400
2000-05-01,5.752146532829456,5.82217819590276,5.752146532829456,5.803078651428223,55000
2000-05-02,5.764878150339257,5.793527071452119,5.577065620430831,5.592982292175293,48400
2000-05-03,5.602532321800033,5.806260769865489,5.573883397372005,5.612082481384277,367200
2000-05-04,5.538863946091045,5.624812223490649,5.516581548681973,5.602529048919678,56000
2000-05-05,5.567518321161719,5.615266799926758,5.5643346747573545,5.615266799926758,29800
2000-05-08,5.551600095388052,5.717129456030356,5.551600095388052,5.653464317321777,64600
2000-05-09,5.621631577594132,5.65983065966159,5.602532036560404,5.634364604949951,20600
2000-05-10,5.659830050034956,5.7776109289711295,5.647097024050626,5.7425947189331055,76400
2000-05-11,5.758510128108768,5.838091134490807,5.758510128108768,5.8285417556762695,95800
2000-05-12,5.8158107540781065,5.8158107540781065,5.71712940144089,5.736228942871094,24000
2000-05-15,5.710762007324717,5.879474985865805,5.710762007324717,5.847642421722412,1838600
2000-05-16,5.831725359635201,5.869924434043292,5.774426748023065,5.822175979614258,1812800
2000-05-17,5.774429446719227,5.774429446719227,5.707581423844532,5.7330474853515625,13200
2000-05-18,5.780794143676758,5.838092764043598,5.752145222074477,5.780794143676758,24000
2000-05-19,5.666195610423147,5.704394681954089,5.605714135746871,5.672562122344971,14800
2000-05-22,5.710762977600098,5.720313137046821,5.6502814840327735,5.710762977600098,29600
2000-05-23,5.698030297233392,5.698030297233392,5.605716228485107,5.605716228485107,30200
2000-05-24,5.669380317420986,5.73941196168515,5.663013804306061,5.7012128829956055,29400
2000-05-25,5.717129840129146,5.717129840129146,5.605716228485107,5.605716228485107,50000
2000-05-26,5.698030640128461,5.748962757582123,5.647098522674798,5.717130184173584,229200
2000-05-30,5.761694411273615,5.761694411273615,5.691662766495703,5.758511543273926,56800
2000-05-31,5.729862445171542,5.799894097279195,5.729862445171542,5.790344715118408,18600
2000-06-01,5.771245059467819,5.831726551055908,5.758512032063766,5.831726551055908,13600
2000-06-02,5.809444923660114,5.844460365153352,5.783978865424152,5.812627792358398,101600
2000-06-05,5.7362284248719835,5.7362284248719835,5.678929805755615,5.678929805755615,33600
2000-06-06,5.71713007397354,5.828544467337085,5.71713007397354,5.812627792358398,92400
2000-06-07,5.768062079434337,5.8540104129077735,5.768062079434337,5.834910869598389,64800
2000-06-08,5.831725943890155,5.879475180265134,5.80625989173343,5.869925022125244,16200
2000-06-09,5.8731079185661805,5.952688932830439,5.8731079185661805,5.943139553070068,268600
2000-06-12,5.965423483654037,5.965423483654037,5.901758345087826,5.917675018310547,89600
2000-06-13,5.9526895424920365,6.064103906467381,5.9526895424920365,6.045004367828369,62400
2000-06-14,6.080019405571519,6.080019405571519,5.981338850920813,6.019537925720215,75600
2000-06-15,6.0195392304569175,6.092753751110622,5.987706661224365,5.987706661224365,454200
2000-06-16,5.9849600890088315,6.0555223194258705,5.920812606811523,5.920812606811523,472000
2000-06-19,6.004207411808754,6.058733191155028,5.988170924563258,6.0170369148254395,183600
2000-06-20,5.968923366002699,5.98175286191775,5.911190634384968,5.95288610458374,480400
2000-06-21,5.914396150795908,6.023446839042688,5.914396150795908,5.972128868103027,351600
2000-06-22,5.943266334536995,5.962510584757216,5.933643817901611,5.933643817901611,30800
2000-06-23,5.946471356626215,5.9977893402864195,5.946471356626215,5.95288610458374,78400
2000-06-26,5.997791318635683,6.00420606870909,5.933643817901611,5.933643817901611,28600
2000-06-27,5.914397930569119,5.946471672058106,5.773273468017578,5.773273468017578,6972600
2000-06-28,5.770066916551775,5.821384906768799,5.667430936117728,5.821384906768799,3541000
2000-06-29,5.71875036295778,5.754031098569761,5.670639343518025,5.728372097015381,23000
2000-06-30,5.715541055989922,5.792518039908978,5.574416585471652,5.593660831451416,8087800
2000-07-03,5.728371370077665,5.77327461709955,5.709127121353999,5.7604451179504395,510200
2000-07-05,5.590456645960284,5.91440122385425,5.590456645960284,5.811765193939209,4350000
2000-07-06,5.8149730997427564,5.87591285242924,5.811765332206213,5.818180084228516,732800
2000-07-07,5.798932269428142,5.898361256280878,5.798932269428142,5.879117012023926,76000
2000-07-10,5.927227231141154,5.956093989051733,5.869494498370298,5.879117012023926,136200
2000-07-11,5.875910586722622,5.875910586722622,5.824592590332031,5.824592590332031,13600
2000-07-12,5.856665946935353,5.875910194296586,5.84062946565954,5.850251197814941,12200
2000-07-13,5.863082211090488,5.875911712646484,5.818178955644499,5.875911712646484,10400
2000-07-14,5.863080774425292,5.863080774425292,5.750823054842807,5.795726299285889,124000
2000-07-17,5.76365308021585,5.7989338125501355,5.725164581459986,5.747615814208984,298400
2000-07-18,5.760445144751103,5.798933642377502,5.712334914243348,5.725164413452148,344600
2000-07-19,5.811763934853319,5.821386452098573,5.737994695858956,5.78289794921875,342000
2000-07-20,5.763653248410108,5.770067998389947,5.64497998225783,5.689883232116699,185200
2000-07-21,5.737994081045274,5.7989338125501355,5.693090832496766,5.747615814208984,23600
2000-07-24,5.721957346626786,5.773275349735546,5.699506111791996,5.728372097015381,174800
2000-07-25,5.811765233438615,5.818179985351903,5.763654985614343,5.776484489440918,266200
2000-07-26,5.805347024592583,5.805347024592583,5.721955299377441,5.721955299377441,9800
2000-07-27,5.76044216631684,5.76044216631684,5.693087721821473,5.699502468109131,8800
2000-07-28,5.734785913746057,5.734785913746057,5.664223670959473,5.664223670959473,23000
2000-07-31,5.721956615776239,5.741200864484006,5.680261135101318,5.680261135101318,108000
2000-08-01,5.718749198378534,5.811762668546392,5.7091266832299,5.805347919464111,19000
2000-08-02,5.818177625407343,5.901569366455078,5.818177625407343,5.901569366455078,59400
2000-08-03,5.901568948659403,5.962509454328367,5.901568948659403,5.911191463470459,119000
2000-08-04,5.843835506027696,5.914397734969852,5.795725286910468,5.879117012023926,35200
2000-08-07,5.863080854668803,6.017034837723564,5.863080854668803,5.994583606719971,73800
2000-08-08,5.882323697897104,5.882323697897104,5.8245909680376995,5.837420463562012,107200
2000-08-09,5.824591134768546,5.837420630660107,5.721955167636062,5.7444071769714355,150800
2000-08-10,5.747614159419182,5.760443655310743,5.702710923798721,5.7444071769714355,9200
2000-08-11,5.770067109080339,5.869495326918227,5.770067109080339,5.808555603027344,23800
2000-08-14,5.74119891869119,5.863079119199718,5.74119891869119,5.84383487701416,25000
2000-08-15,5.843835728769084,5.901568463740458,5.818176735448473,5.88232421875,14200
2000-08-16,5.850250058469519,5.856664806340648,5.78610257975823,5.798932075500488,33800
2000-08-17,5.7861027803121665,5.805347024592583,5.721955299377441,5.721955299377441,25000
2000-08-18,5.709127927969398,5.798934434701501,5.709127927969398,5.754031181335449,20800
2000-08-21,5.789310679452766,5.798932410289811,5.760443920840984,5.79251766204834,11200
2000-08-22,5.798932276499111,5.798932276499111,5.721955299377441,5.721955299377441,24400
2000-08-23,5.721956286997896,5.773274280603258,5.702712039395885,5.766859531402588,197400
2000-08-24,5.786104933739772,5.786104933739772,5.721957428931127,5.754031181335449,22400
2000-08-25,5.731579331252631,5.7668600635869165,5.728371564831052,5.747615814208984,319800
2000-08-28,5.773274208370008,5.891947458622829,5.773274208370008,5.850251197814941,23800
2000-08-29,5.837420562727261,5.837420562727261,5.792517327629359,5.798932075500488,20800
2000-08-30,5.79893334462896,5.869495586654312,5.79893334462896,5.856666088104248,14600
2000-08-31,5.901569366455078,5.959302110257356,5.901569366455078,5.901569366455078,12000
2000-09-01,5.949677647341972,5.972128868103027,5.907981404428451,5.972128868103027,484600
2000-09-05,6.004205339135668,6.029864336311461,5.978546341959874,5.994583606719971,312800
2000-09-06,6.05872858666912,6.081179808360578,6.0362765819275355,6.068350315093994,273800
2000-09-07,6.074765061727286,6.106838794893744,6.042691328560827,6.068350315093994,70400
2000-09-08,6.106840673040171,6.273624136799672,6.100425924434036,6.260794639587402,1920800
2000-09-11,6.299283771052467,6.4372012716180445,6.299283771052467,6.40512752532959,1127800
2000-09-12,6.39550242366561,6.4147466636565795,6.324940210365387,6.389087677001953,1380600
2000-09-13,6.3890900259914725,6.4275785201239515,6.337772033814835,6.344186782836914,203800
2000-09-14,6.337771622861018,6.337771622861018,6.228720896556729,6.260794639587402,121000
2000-09-15,6.273938972605898,6.358022690795462,6.273938972605898,6.319214820861816,108400
2000-09-18,6.312746364228143,6.325682319892546,6.273938497234938,6.280406475067139,122400
2000-09-19,6.299810079005376,6.299810079005376,6.1769185066223145,6.1769185066223145,100400
2000-09-20,6.157513433427953,6.157513433427953,6.041089860106836,6.066961765289307,192600
2000-09-21,6.105769953652034,6.112237930297852,6.034622210548038,6.112237930297852,293800
2000-09-22,6.176915852770102,6.267467498779297,6.163979903340216,6.267467498779297,50600
2000-09-25,6.273935339489921,6.312743186950684,6.260999390336334,6.312743186950684,114000
2000-09-26,6.338613876188644,6.442101449677438,6.338613876188644,6.403293609619141,33400
2000-09-27,6.377423286437988,6.425933493228365,6.325679486953705,6.377423286437988,103600
2000-09-28,6.416234179423694,6.5876359912892015,6.406532607192565,6.584401607513428,225000
2000-09-29,6.597335211651369,6.739630677000712,6.590867235953672,6.6814188957214355,118800
2000-10-02,6.61997400564183,6.720227241516113,6.584399741928204,6.720227241516113,45400
2000-10-03,6.671719951006869,6.791377555557162,6.636146068572998,6.636146068572998,183400
2000-10-04,6.6814219189433794,6.739633726562441,6.577934260953937,6.636146068572998,117000
2000-10-05,6.736396374218706,6.736396374218706,6.67495060796323,6.69435453414917,398400
2000-10-06,6.674951868149841,6.739631634314083,6.6393779967595075,6.662015914916992,40800
2000-10-09,6.7169937161565985,6.752567587546932,6.649079961684143,6.662015914916992,80800
2000-10-10,6.7202309142754695,6.762272782362852,6.636147178100704,6.649083137512207,29800
2000-10-11,6.687889254611472,6.687889254611472,6.487381936533178,6.545593738555908,81800
2000-10-12,6.48091283924355,6.574698898856883,6.377425209075989,6.45504093170166,125000
2000-10-13,6.480912858147729,6.552060604095459,6.47444488124339,6.552060604095459,116800
2000-10-16,6.5908708572387695,6.636146711998997,6.5779348987358475,6.5908708572387695,157400
2000-10-17,6.649080519410657,6.707292313841296,6.629676587933778,6.678186416625977,68200
2000-10-18,6.642613888718188,6.671719791833311,6.584402082487941,6.6232099533081055,270000
2000-10-19,6.545595002478542,6.645848680876188,6.545595002478542,6.5908708572387695,77000
2000-10-20,6.545589297484491,6.587631520750019,6.400060285940681,6.555291652679443,162200
2000-10-23,6.574697384109764,6.720226435730423,6.574697384109764,6.69435453414917,48800
2000-10-24,6.765504912922881,6.765504912922881,6.63614535435839,6.6652512550354,22000
2000-10-25,6.6814217595383525,6.736399576533586,6.610273996368051,6.6232099533081055,153000
2000-10-26,6.623211073433393,6.642615012125092,6.564999257358295,6.600573539733887,59200
2000-10-27,6.6426131008228575,6.75256872177124,6.610273212308628,6.75256872177124,54600
2000-10-30,6.888396037564733,7.027457553816039,6.888396037564733,7.014521598815918,104400
2000-10-31,6.998350795211862,7.069498538970947,6.985414841801119,7.069498538970947,54200
2000-11-01,7.0953714793802565,7.114775412322955,6.991883837019196,7.0274577140808105,80600
2000-11-02,7.043626623408116,7.043626623408116,6.933671019553261,7.030690670013428,11800
2000-11-03,7.001585085599127,7.069498843935193,6.975713177661579,6.998351097106934,19600
2000-11-06,7.037159755922847,7.050095711356529,6.966012001037598,6.966012001037598,26600
2000-11-07,6.978947718606594,6.978947718606594,6.920735921139069,6.975713729858398,28800
2000-11-08,6.985412928451031,7.011284828186035,6.930435141514148,7.011284828186035,37200
2000-11-09,7.024222697686712,7.069498534596295,6.953074953971653,7.0500946044921875,25400
2000-11-10,7.1018404986832175,7.121244434471969,7.043628691316961,7.063032627105713,25800
2000-11-13,7.101843041947677,7.150352898791581,7.056567175560032,7.095375061035156,51200
2000-11-14,7.0177537435060975,7.050093622508429,6.9498399976012,6.972477912902832,32600
2000-11-15,6.966012001037598,7.030691778206006,6.90456621272761,6.966012001037598,39400
2000-11-16,7.05656266004572,7.085668555527119,7.0242227761775,7.046860694885254,42000
2000-11-17,6.953076203071616,6.985416092388228,6.901332380165036,6.940140247344971,17600
2000-11-20,7.024222767842658,7.030690744608627,6.99835086077878,7.008052825927734,22600
2000-11-21,6.946608225208293,6.998352048114873,6.923970302686665,6.940140247344971,9600
2000-11-22,6.991881370544434,7.03068922273987,6.9692434567637624,6.991881370544434,50600
2000-11-24,7.024223001496011,7.024223001496011,6.972479185647054,6.978947162628174,13400
2000-11-27,6.933670122268542,6.972477977430493,6.9272021464082165,6.930436134338379,70600
2000-11-28,6.940138996250605,7.046860611756789,6.940138996250605,7.030690670013428,202800
2000-11-29,7.030692417399321,7.0889042221431975,7.030692417399321,7.075968265533447,82600
2000-11-30,7.098607387368139,7.114777335858728,6.972481789141552,7.066267490386963,44400
2000-12-01,7.037157736033744,7.053327675684557,6.8916282791764285,6.930436134338379,27000
2000-12-04,6.953075574925952,7.075967143226968,6.953075574925952,7.004819393157959,40000
2000-12-05,7.024222697686712,7.0500946044921875,6.988648825829182,7.0500946044921875,46600
2000-12-06,7.0889042221431975,7.09860618960051,7.0242244390944455,7.075968265533447,90600
2000-12-07,7.114773337351551,7.124475300993394,7.063029531261721,7.0727314949035645,40200
2000-12-08,6.982182101658157,7.0177559798972675,6.901332378387451,6.901332378387451,88400
2000-12-11,6.875457625522792,6.9272014270319,6.843117749579599,6.920733451843262,37200
2000-12-12,6.946608225208293,7.011288003841518,6.917502324823342,6.940140247344971,34400
2000-12-13,7.024223103855023,7.121242759985618,7.011287149704278,7.111540794372559,67000
2000-12-14,7.085668480734376,7.108306399203176,7.008052760269919,7.069498538970947,61600
2000-12-15,7.076769779384358,7.083283143194191,6.988839367951602,7.0083794593811035,57600
2000-12-18,7.055156841510679,7.055156841510679,6.9731201340512525,6.996090412139893,25600
2000-12-19,6.812329436877726,6.956714068487851,6.733574183272203,6.753262996673584,51200
