Date,Open,High,Low,Close,Volume
2002-12-23,17.417392454722187,17.442097193909213,17.196806780956013,17.390920639038086,2054700
2002-12-24,17.452679633521527,17.45973783955072,17.34679846502239,17.35915184020996,600900
2002-12-26,17.466798384351115,17.558563153079,17.382093842113093,17.417388916015625,1018200
2002-12-27,17.26738957953339,17.34150579367238,17.10327366285751,17.14385986328125,1122000
2002-12-30,17.341509276860084,17.496799942553356,17.334449049702744,17.399744033813477,1253400
2002-12-31,17.576207789659232,17.576207789659232,17.29738743925359,17.472091674804688,1397700
2003-01-02,17.61855740954096,17.89208256523582,17.535617940552747,17.84090805053711,860700
2003-01-03,17.876205182473072,17.94502825606847,17.803854015049478,17.858558654785156,663000
2003-01-06,17.840909489226952,18.170904355037127,17.78796789447524,18.07914161682129,1602600
2003-01-07,17.79326477819538,17.883262468672086,17.692676748232547,17.796794891357422,6725400
2003-01-08,17.43503892421661,17.65385954023255,17.417392393499902,17.555036544799805,709200
2003-01-09,17.542680855631026,17.795031462394267,17.542680855631026,17.77032470703125,2422500
2003-01-10,17.722672555585397,17.858553607702337,17.64855635243618,17.747379302978516,675900
2003-01-13,17.885025083629586,17.941494769419926,17.694439389208377,17.784439086914062,1176900
2003-01-14,17.805614172579176,17.95384861631252,17.752674598077114,17.920318603515625,1388700
2003-01-15,17.83737812702639,17.83737812702639,17.676792336638865,17.7491455078125,499200
2003-01-16,17.840913512090047,17.847971719810015,17.73503231822732,17.823266983032227,717300
2003-01-17,17.71738211346157,17.735028638858385,17.562089458745003,17.636205673217773,805500
2003-01-21,17.435035763876044,17.487975346430133,17.258566449664496,17.325624465942383,1443900
2003-01-22,17.09091745370068,17.23914985740212,17.01150608342346,17.082094192504883,1064400
2003-01-23,17.382094349031473,17.382094349031473,17.11915745105257,17.202096939086914,821400
2003-01-24,17.232096498895075,17.232096498895075,16.944454871788466,17.020336151123047,541200
2003-01-27,16.6497530113562,16.77327971254668,16.501519556266704,16.56681251525879,1155300
2003-01-28,16.614453271748733,16.681511264473066,16.51739639473217,16.637393951416016,1166700
2003-01-29,16.46446222104343,16.73798744685484,16.455637947195903,16.596813201904297,1705500
2003-01-30,16.741519110180615,16.745048214404488,16.52622860615434,16.586227416992188,1506000
2003-01-31,16.579163704155977,16.79621919310938,16.519163903480443,16.7203369140625,1015800
2003-02-03,16.868569026938868,17.000920983473826,16.8103342872344,16.983274459838867,619200
2003-02-04,16.697396495926018,16.79798249185982,16.625044332910328,16.73798370361328,653400
2003-02-05,16.81387034594118,17.01680846878441,16.730929837961558,16.766223907470703,801000
2003-02-06,16.591514212969294,16.651512997172723,16.48386900874158,16.603866577148438,523200
2003-02-07,16.57916010899956,16.649747203524992,16.340928033877823,16.363868713378906,546600
2003-02-10,16.395641464944305,16.450347123700244,16.261526418147596,16.420347213745117,532200
2003-02-11,16.42034636327987,16.630343702573306,16.42034636327987,16.499757766723633,721800
2003-02-12,16.46092657820832,16.538572891727856,16.32504653930664,16.32504653930664,596700
2003-02-13,16.446807093830188,16.595039468647652,16.346220118234534,16.565040588378906,501000
2003-02-14,16.58622683305742,16.79269406437613,16.51034554124662,16.72210693359375,594300
2003-02-18,16.887985393846424,16.976219046789193,16.852691326814593,16.967395782470703,640200
2003-02-19,16.750334654837047,16.824451867923322,16.570337295532227,16.570337295532227,2189700
2003-02-20,16.746803895991132,16.746803895991132,16.563277452239774,16.587982177734375,250800
2003-02-21,16.53504787803121,16.71857438020112,16.53504787803121,16.69386863708496,1104000
2003-02-24,16.589748682434053,16.61445441984352,16.489162696154303,16.49092674255371,694800
2003-02-25,16.235054798684388,16.33211171625787,16.086821332286437,16.287994384765625,1611000
2003-02-26,16.0938777923584,16.155641645837957,16.00564414871236,16.0938777923584,1377600
2003-02-27,16.09916904342745,16.194461886421006,16.014464518490424,16.1168155670166,1026000
2003-02-28,16.27564496902385,16.367408752441406,16.203292774593816,16.367408752441406,899700
2003-03-03,16.566812056132616,16.57740037615081,16.358579807977716,16.437990188598633,718200
2003-03-04,16.32328330159482,16.32328330159482,16.146816039904227,16.199756622314453,1403700
2003-03-05,16.199762732376612,16.286231339510458,16.155645395435425,16.226232528686523,746700
2003-03-06,16.040935516357422,16.116816785235496,15.973877509940843,16.040935516357422,765300
2003-03-07,15.838005148022484,15.968591103206457,15.76741699900845,15.924473762512207,711000
2003-03-10,15.564474639927525,15.62623849629979,15.458594464544943,15.48330020904541,1649400
2003-03-11,15.493881293711366,15.56799849742961,15.432117462158205,15.432117462158203,1033500
2003-03-12,15.306837324575707,15.350954668967795,15.110957365623339,15.253896713256836,1614600
2003-03-13,15.48682684282922,15.762117090434892,15.437416368244294,15.689765930175781,2728800
2003-03-14,15.788590735770475,15.931529035320914,15.682709541521799,15.767414093017578,1962300
2003-03-17,15.67211465772016,16.26328222359202,15.661526340777383,16.212106704711914,2464200
2003-03-18,16.303873166583454,16.303873166583454,16.111522412343692,16.28093147277832,4454400
2003-03-19,16.323290403188242,16.42917161407326,16.236821791048804,16.367408752441406,1033800
2003-03-20,16.355049083483465,16.505046566428664,16.254462072796105,16.47151756286621,1044000
2003-03-21,16.695629522678356,16.974447804770318,16.596807584659587,16.870332717895508,2088600
2003-03-24,16.54387168549704,16.54387168549704,16.323286056518555,16.323286056518555,1530900
2003-03-25,16.305635991857727,16.50680999337356,16.305635991857727,16.50504493713379,1936500
2003-03-26,16.6056359076176,16.65681144347163,16.512108099702537,16.513872146606445,916500
2003-03-27,16.36563469429931,16.476808995800795,16.185637340647606,16.402692794799805,485100
2003-03-28,16.199755173222933,16.376222419128275,16.199755173222933,16.296812057495117,1169100
2003-03-31,16.01446684428166,16.12387712398778,15.899762404778407,15.987997055053711,1401900
2003-04-01,16.180344814392715,16.236814498901367,16.05858117363303,16.236814498901367,1181400
2003-04-02,16.446811208069793,16.53680989090423,16.425634572222833,16.50504493713379,2012400
2003-04-03,16.52446156173016,16.54210910024302,16.40446395448684,16.413286209106445,1245900
2003-04-04,16.552693738318776,16.68327964562812,16.520929789738233,16.633869171142578,621600
2003-04-07,17.062684610058394,17.090919453091022,16.849159240722656,16.849159240722656,1147800
2003-04-08,16.857985811034943,16.877397396811478,16.77328126024165,16.852691650390625,487500
2003-04-09,16.939162113681256,16.962102803092726,16.746811314466083,16.78916358947754,2949300
2003-04-10,16.79974994852429,16.79974994852429,16.64798739501905,16.70269203186035,639300
2003-04-11,16.78209835965943,16.785627461994217,16.605630116073016,16.60739517211914,327900
2003-04-14,16.713284227536647,16.879164242863528,16.64269709439308,16.859752655029297,1698600
2003-04-15,16.992102346172572,17.110334894510657,16.87210373132972,17.090923309326172,1128900
2003-04-16,17.050332831928227,17.108565553383134,16.94092155569232,16.97797966003418,1815000
2003-04-17,17.150919262044187,17.251505259309173,17.110331044062143,17.223270416259766,1543500
2003-04-21,17.17033117585311,17.22150569389527,17.08033147591038,17.163270950317383,1130400
2003-04-22,17.048569337837318,17.44738727964869,17.048569337837318,17.412092208862305,2584200
2003-04-23,17.45267535348592,17.622084373733113,17.41208714461998,17.565614700317383,5359200
2003-04-24,17.470326068567218,17.470326068567218,17.323856682001175,17.4279727935791,1192200
2003-04-25,17.17033242506985,17.182685801140828,17.101509357696504,17.119155883789062,1229100
2003-04-28,17.232097972862594,17.468565094770177,17.232097972862594,17.422683715820312,791400
2003-04-29,17.51444257615447,17.64326543942026,17.427972988350124,17.523265838623047,467700
2003-04-30,17.669735680265102,17.697970524792183,17.567384621293854,17.613265991210938,1732200
2003-05-01,17.65738260189708,17.73502893053235,17.496796794726595,17.685617446899414,913200
2003-05-02,17.634445417443665,17.89208715228864,17.563857285208478,17.839147567749023,778800
2003-05-05,18.01738025620445,18.06502669097017,17.930910650924755,17.97502899169922,1083600
2003-05-06,18.158554173447744,18.455021097654633,18.158554173447744,18.354433059692383,808200
2003-05-07,18.234431927836265,18.255608565363705,18.11796244095066,18.185020446777344,668700
2003-05-08,17.95385230735861,18.0703197991102,17.858559438051845,17.9114990234375,1073400
2003-05-09,17.96443582617385,18.199137823202708,17.96443582617385,18.137372970581055,957300
2003-05-12,18.17619852074876,18.359726026954412,18.082670720894054,18.282079696655273,860400
2003-05-13,18.160315910406773,18.361489930040342,18.160315910406773,18.28031349182129,952200
2003-05-14,18.430310601153593,18.43207565751667,18.237961867399363,18.285608291625977,522300
2003-05-15,18.40031477797094,18.40031477797094,18.264433696038292,18.317373275756836,612300
2003-05-16,18.410898196670168,18.5697189130618,18.37207504073877,18.543249130249023,459000
2003-05-19,18.34914079526544,18.37737564562427,18.017380798670295,18.04208755493164,676500
2003-05-20,18.123261176015017,18.262670364722684,18.0914962134738,18.222082138061523,693900
2003-05-21,18.063256428377965,18.09855149472863,17.966200549580314,18.03325653076172,1339800
2003-05-22,18.149729741262927,18.41443168599601,18.117964780869354,18.275022506713867,1334400
2003-05-23,18.308545117552626,18.417956380374132,18.24854734714887,18.379133224487305,632700
2003-05-27,18.290897098321853,18.580305687692277,18.25560405750125,18.537952423095703,763800
2003-05-28,18.546782609228366,18.69501505164121,18.522077875331412,18.62619400024414,801600
2003-05-29,18.65265939600388,18.857361484393383,18.647364227442118,18.71442222595215,594300
2003-05-30,18.77619131734322,18.864423951488597,18.705603190511376,18.74972152709961,1646400
2003-06-02,18.942073562352835,19.125601108255644,18.855605969833555,18.924427032470703,1393500
2003-06-03,18.92442121429627,18.98795112575922,18.804423636280593,18.97030258178711,1439400
2003-06-04,18.8732501765294,19.153833602245776,18.8732501765294,19.085010528564453,920100
2003-06-05,19.176772882954126,19.31265397082602,19.113244980612023,19.277360916137695,1451100
2003-06-06,19.482067838292515,19.566772402043156,19.293247122045283,19.39383316040039,1814100
2003-06-09,19.305601609234163,19.39207123501473,19.190897127250732,19.254425048828125,904500
2003-06-10,19.342651921575374,19.42206330611943,19.272063799812283,19.409709930419922,535800
2003-06-11,19.490886190577616,19.76441140162118,19.466181456363483,19.72911834716797,702300
2003-06-12,19.804992663298083,19.842050761348908,19.66028836359041,19.782052993774414,1860000
2003-06-13,19.813818121486644,19.833229700667747,19.610879068185586,19.66735076904297,1373100
2003-06-16,19.815583147370152,19.99381545261433,19.815583147370152,19.954992294311523,681300
2003-06-17,20.08028902665498,20.08028902665498,19.974407848351177,19.99558448791504,797700
2003-06-18,19.88793898006116,20.043231649852167,19.88793898006116,19.939115524291992,725100
2003-06-19,19.764409093573743,19.8191157450064,19.642646454316885,19.702646255493164,1944300
2003-06-20,19.81735300281659,19.868527527870626,19.63912065440916,19.72911834716797,1131300
2003-06-23,19.646176941608562,19.646176941608562,19.420298183955524,19.510295867919922,744000
2003-06-24,19.319711451834344,19.390299578073925,19.254418495308382,19.356769561767578,874800
2003-06-25,19.365597051104512,19.480299487600085,19.1644229888916,19.1644229888916,1455900
2003-06-26,19.24029593471482,19.370881806046047,19.157356478006054,19.252649307250977,417900
2003-06-27,19.275594225646454,19.303829070906968,19.09206672169539,19.10795021057129,1479000
2003-06-30,19.328537400464754,19.328537400464754,19.111481860908185,19.11324691772461,1613700
2003-07-01,19.058542702272096,19.28442151147659,19.00207299997097,19.226186752319336,1467000
2003-07-02,19.409706277970553,19.632054881628495,19.386764587347898,19.6055850982666,1419600
2003-07-03,19.51558784692964,19.57029247094665,19.452057942088857,19.499704360961914,1455300
2003-07-07,19.734414974121457,19.868528994848987,19.723826653100595,19.857940673828125,2078100
2003-07-08,19.667352227982178,19.861466014677607,19.642645478365225,19.764408111572266,719700
2003-07-09,19.718527564466317,19.773232195940363,19.552648613638826,19.662057876586914,635700
2003-07-10,19.43795372053396,19.640890877402796,19.43795372053396,19.561481475830078,2265900
2003-07-11,19.480296098521677,19.690293388546188,19.383240207603,19.519119262695312,3879300
2003-07-14,19.737941610781274,19.932057449305113,19.64264874814513,19.72911834716797,1445400
2003-07-15,19.808530927543483,19.868528719810172,19.455594303291463,19.5438289642334,3166500
2003-07-16,19.542058444787454,19.559704968139854,19.28441476090908,19.397354125976562,1337100
2003-07-17,19.12559124305797,19.215588902938215,19.042651787586696,19.093826293945312,1727100
2003-07-18,19.208542558294642,19.42736318619616,19.182072760781836,19.39383316040039,683700
2003-07-21,19.29500550797469,19.29500550797469,19.19088939147567,19.245594024658203,1119000
2003-07-22,19.296772580959633,19.339123842859923,19.182068133226444,19.19971466064453,3241200
2003-07-23,19.372653259945853,19.538532228145545,19.32324177299777,19.483827590942383,724800
2003-07-24,19.702640481033132,19.73793352102119,19.51558494567871,19.51558494567871,1459200
2003-07-25,19.72735140980381,19.806762794268316,19.556177284703068,19.760881423950195,1580100
2003-07-28,19.75735095566228,19.84911369464799,19.75735095566228,19.812055587768555,1042500
2003-07-29,19.903822601839426,19.903822601839426,19.685002029101454,19.72911834716797,677700
2003-07-30,19.746762865054535,19.746762865054535,19.51559095849029,19.56500244140625,876600
2003-07-31,19.63912176111717,19.702649666616008,19.369124628594633,19.40265464782715,3659400
2003-08-01,19.411479431384414,19.429125960986735,19.342656350322674,19.399126052856445,1482000
2003-08-04,19.533237529471897,19.533237529471897,19.30735877220405,19.455591201782227,835800
2003-08-05,19.453818190611027,19.47675987605311,19.273820877075195,19.273820877075195,1669200
